Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,48.4,48.3,99.7,0.0,0,N ,0.0,0.0,0.92,61.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:03.363652
2020-06-07,00:30,48.7,48.7,99.8,0.0,0,N ,0.0,0.0,0.92,61.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:03.363652
2020-06-07,00:45,49.0,49.0,99.8,0.0,0,SE,0.0,1.4,0.92,61.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:03.363652
2020-06-07,01:00,49.5,49.5,99.8,0.0,0,N ,0.0,0.0,0.92,61.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:03.363652
2020-06-07,01:15,49.5,49.5,99.8,0.0,0,N ,0.5,2.1,0.92,61.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:03.363652
2020-06-07,01:30,49.3,49.2,99.8,0.0,0,E,0.1,1.7,0.92,61.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:03.363652
2020-06-07,01:45,49.5,49.4,99.8,0.0,0,N ,0.0,0.0,0.93,61.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:03.363652
2020-06-07,02:00,49.0,49.0,99.8,0.0,0,W,0.1,1.7,0.93,61.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:03.363652
2020-06-07,02:15,48.6,48.5,99.8,0.0,0,E,0.5,2.4,0.93,61.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:03.363652
2020-06-07,02:30,47.8,47.8,99.8,0.0,0,E,0.6,2.8,0.93,61.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:03.363652
2020-06-07,02:45,48.4,48.4,99.8,0.0,0,N ,0.0,0.0,0.94,60.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:03.363652
2020-06-07,03:00,48.5,48.4,99.8,0.0,0,W,0.0,1.4,0.94,60.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:03.363652
2020-06-07,03:15,48.6,48.5,99.8,0.0,0,N ,0.0,0.0,0.94,60.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:03.363652
2020-06-07,03:30,48.8,48.8,99.8,0.02,0,NW,0.2,2.1,0.95,60.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:03.363652
2020-06-07,03:45,49.3,49.3,99.8,0.0,0,N ,0.0,0.0,0.94,60.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:03.363652
2020-06-07,04:00,50.1,50.1,99.8,0.0,0,N ,0.0,0.0,0.95,60.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:03.363652
2020-06-07,04:15,50.0,50.0,99.8,0.0,1,N ,0.0,0.0,0.95,60.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:57:03.363652
