Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-14,00:15,22.2,22.2,8.5,58.4,0.0,NE@11.0,17.8,33.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:38:24.893051
2016-12-14,00:30,22.2,22.2,8.6,58.5,0.0,NE@10.6,16.7,33.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:38:24.893051
2016-12-14,00:45,22.2,22.2,8.6,58.8,0.0,NE@10.9,16.7,33.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:38:24.893051
2016-12-14,01:00,22.0,22.0,8.3,58.4,0.0,NE@9.6,15.0,33.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:38:24.893051
2016-12-14,01:15,22.0,22.0,8.5,58.9,0.0,NE@10.9,16.7,33.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:38:24.893051
2016-12-14,01:30,22.0,22.0,8.2,58.1,0.0,NE@9.9,14.6,33.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:38:24.893051
2016-12-14,01:45,21.7,21.7,8.2,59.0,0.0,NE@10.3,14.2,33.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:38:24.893051
2016-12-14,02:00,21.5,21.5,8.1,59.4,0.0,NE@9.9,13.9,33.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:38:24.893051
2016-12-14,02:15,21.3,21.2,8.1,59.9,0.0,NE@9.6,14.2,33.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:38:24.893051
2016-12-14,02:30,21.0,21.0,8.1,60.7,0.0,NE@6.5,11.0,33.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:38:24.893051
2016-12-14,02:45,21.1,21.0,8.0,60.3,0.0,NE@7.4,11.7,33.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:38:24.893051
2016-12-14,03:00,20.9,20.9,8.0,60.8,0.0,NE@6.5,10.3,33.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:38:24.893051
2016-12-14,03:15,21.0,21.0,7.7,59.7,0.0,NE@8.3,12.4,33.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:38:24.893051
