Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,51.1,51.0,99.8,0.0,0,S,3.0,4.2,0.76,60.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:55.375269
2020-05-31,00:30,51.2,51.1,99.7,0.0,0,S,3.4,4.6,0.7,60.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:55.375269
2020-05-31,00:45,51.3,51.2,99.7,0.0,0,S,3.9,5.7,0.54,60.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:55.375269
2020-05-31,01:00,51.3,51.3,99.7,0.0,0,S,3.3,4.6,0.22,60.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:55.375269
2020-05-31,01:15,51.3,51.2,99.7,0.0,0,S,2.9,3.9,0.01,60.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:55.375269
2020-05-31,01:30,51.1,51.0,99.7,0.0,0,S,2.8,4.2,0.0,60.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:55.375269
2020-05-31,01:45,51.2,51.1,99.7,0.0,0,S,3.5,4.6,0.0,60.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:55.375269
2020-05-31,02:00,51.3,51.2,99.6,0.0,0,S,3.5,4.6,0.01,60.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:55.375269
2020-05-31,02:15,51.2,51.1,99.7,0.0,0,S,3.0,4.2,0.0,60.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:55.375269
2020-05-31,02:30,51.3,51.2,99.6,0.0,0,S,3.2,4.6,0.0,60.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:55.375269
2020-05-31,02:45,51.4,51.3,99.6,0.0,0,S,3.2,4.6,0.0,60.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:55.375269
2020-05-31,03:00,51.4,51.3,99.6,0.0,0,S,3.1,4.6,0.0,60.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:55.375269
2020-05-31,03:15,51.2,51.1,99.6,0.0,0,S,3.2,4.2,0.0,60.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:55.375269
2020-05-31,03:30,51.1,51.0,99.7,0.0,0,S,3.1,3.9,0.0,59.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:55.375269
2020-05-31,03:45,51.2,51.1,99.6,0.0,0,S,3.0,3.9,0.0,59.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:55.375269
2020-05-31,04:00,51.2,51.1,99.6,0.0,0,S,2.9,3.9,0.0,59.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:55.375269
2020-05-31,04:15,51.2,51.1,99.6,0.0,0,S,2.7,3.9,0.0,59.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:55.375269
2020-05-31,04:30,51.0,50.9,99.6,0.0,2,S,2.8,3.5,0.0,59.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:55.375269
2020-05-31,04:45,51.1,51.0,99.6,0.0,7,S,3.0,3.9,0.0,59.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:55.375269
2020-05-31,05:00,51.2,51.1,99.6,0.0,12,S,3.0,3.9,0.0,59.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:55.375269
2020-05-31,05:15,51.3,51.2,99.6,0.0,14,S,2.9,4.2,0.0,59.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:55.375269
2020-05-31,05:30,51.3,51.2,99.6,0.0,18,S,2.8,3.5,0.0,59.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:55.375269
2020-05-31,05:45,51.4,51.3,99.6,0.0,21,S,3.0,3.9,0.0,59.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:55.375269
2020-05-31,06:00,51.6,51.5,99.6,0.0,35,S,3.0,4.2,0.0,59.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:55.375269
2020-05-31,06:15,51.7,51.6,99.6,0.0,28,S,2.9,3.9,0.0,59.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:55.375269
2020-05-31,06:30,51.7,51.6,99.6,0.0,34,S,2.9,3.9,0.0,59.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:55.375269
2020-05-31,06:45,51.9,51.8,99.6,0.0,40,S,2.9,3.9,0.0,59.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:55.375269
