Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-25,00:15,48.2,47.7,48.1,99.5,0.99,N@0.0,0.0,67.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:50.030850
2018-08-25,00:30,47.8,47.3,47.7,99.5,1.0,N@0.0,0.0,67.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:50.030850
2018-08-25,00:45,47.7,47.3,47.6,99.5,1.0,N@0.0,1.4,67.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:50.030850
2018-08-25,01:00,47.4,46.9,47.2,99.6,1.0,N@0.0,1.4,67.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:50.030850
2018-08-25,01:15,46.9,46.5,46.7,99.5,1.0,N@0.2,1.4,67.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:50.030850
2018-08-25,01:30,46.8,46.4,46.7,99.5,1.0,N@0.3,1.7,67.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:50.030850
2018-08-25,01:45,46.7,46.2,46.6,99.5,1.0,N@0.0,1.4,67.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:50.030850
2018-08-25,02:00,46.5,46.1,46.4,99.5,1.0,N@0.1,1.7,67.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:50.030850
2018-08-25,02:15,46.4,45.9,46.3,99.6,1.0,N@0.2,1.7,67.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:50.030850
2018-08-25,02:30,46.0,45.5,45.9,99.6,1.0,N@0.0,1.4,67.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:50.030850
2018-08-25,02:45,45.6,45.1,45.5,99.5,1.0,N@0.0,0.0,67.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:50.030850
2018-08-25,03:00,45.5,45.1,45.4,99.5,1.0,N@0.1,1.7,67.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:50.030850
2018-08-25,03:15,45.8,45.4,45.7,99.5,1.0,N@0.0,0.0,67.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:50.030850
2018-08-25,03:30,46.1,45.8,46.0,99.5,1.0,N@0.0,0.0,67.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:50.030850
2018-08-25,03:45,46.0,45.6,45.9,99.5,1.0,N@0.0,0.0,66.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:50.030850
2018-08-25,04:00,46.5,46.2,46.4,99.5,1.0,N@0.0,0.0,66.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:50.030850
2018-08-25,04:15,46.7,46.3,46.6,99.5,1.0,N@0.1,1.7,66.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:50.030850
2018-08-25,04:30,46.8,46.4,46.7,99.5,1.0,N@0.0,0.0,66.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:50.030850
2018-08-25,04:45,46.8,46.4,46.7,99.5,1.0,N@0.2,1.7,66.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:50.030850
2018-08-25,05:00,46.7,46.3,46.6,99.5,1.0,N@0.0,1.4,66.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:50.030850
2018-08-25,05:15,46.6,46.2,46.5,99.5,1.0,N@0.0,0.0,66.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:50.030850
2018-08-25,05:30,46.3,45.9,46.2,99.5,1.0,N@0.0,0.0,66.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:50.030850
