Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-19,03:45,48.8,38.3,67.0,0.0,0,S,2.9,5.7,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,04:00,48.6,38.3,67.3,0.0,0,S,2.6,4.9,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,04:15,48.8,37.9,65.9,0.0,0,S,2.9,4.2,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,04:30,49.2,37.3,63.3,0.0,0,S,3.8,5.7,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,04:45,48.6,37.1,64.2,0.0,0,S,3.1,4.9,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,05:00,48.6,36.7,63.3,0.0,0,S,3.6,4.9,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,05:15,49.0,36.6,62.1,0.0,0,S,4.8,10.7,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,05:30,49.4,36.9,61.9,0.0,0,S,5.9,8.9,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,05:45,48.9,37.1,63.6,0.0,0,S,4.5,6.4,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,06:00,48.8,37.3,64.3,0.0,0,S,5.2,7.1,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,06:15,48.3,37.8,66.9,0.0,0,S,4.7,6.7,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,06:30,48.3,37.8,66.7,0.0,0,S,4.8,8.2,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,06:45,48.6,37.5,65.3,0.0,0,S,5.0,8.2,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,07:00,48.6,37.5,65.3,0.0,0,S,4.8,9.2,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,07:15,48.8,37.5,64.8,0.0,2,S,5.1,8.5,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,07:30,48.6,37.9,66.4,0.0,4,S,5.4,9.6,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,07:45,48.4,38.3,68.0,0.0,7,S,5.9,9.2,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,08:00,48.3,38.6,69.1,0.0,20,S,5.3,8.5,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,08:15,48.3,38.5,68.7,0.0,32,S,4.7,7.1,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,08:30,48.4,38.5,68.5,0.0,43,S,4.6,7.1,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,08:45,48.7,39.4,70.2,0.0,101,S,4.7,8.2,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,09:00,49.4,40.2,70.5,0.0,147,S,6.1,10.7,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,09:15,49.7,40.5,70.5,0.0,139,S,6.9,15.3,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,09:30,50.0,40.9,70.8,0.0,227,S,6.3,10.3,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,09:45,51.2,41.5,69.2,0.0,258,S,7.1,11.7,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,10:00,51.0,41.1,68.7,0.0,198,S,6.9,10.3,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,10:15,51.1,41.1,68.3,0.0,208,S,6.1,9.2,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,10:30,51.3,40.6,66.8,0.0,226,S,6.7,11.0,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,10:45,51.1,40.9,67.8,0.0,201,S,6.5,12.8,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,11:00,51.2,41.4,68.9,0.0,264,S,6.7,12.1,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,11:15,52.4,41.6,66.7,0.0,308,S,7.5,12.1,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,11:30,53.0,41.8,65.6,0.0,321,S,6.5,10.7,0.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,11:45,54.2,41.7,62.5,0.0,373,S,6.1,8.9,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,12:00,53.2,39.6,59.8,0.0,271,S,7.3,12.4,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,12:15,53.0,39.9,60.8,0.0,252,S,7.5,11.4,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,12:30,53.2,40.3,61.4,0.0,276,S,6.4,12.1,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,12:45,54.3,41.1,60.8,0.0,331,S,6.3,11.4,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,13:00,54.6,40.5,58.7,0.0,308,S,6.7,11.0,,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,13:15,53.6,39.5,58.6,0.0,245,S,6.3,9.6,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,13:30,53.5,39.6,59.2,0.0,235,S,5.3,8.2,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,13:45,53.9,39.2,57.3,0.0,293,S,5.5,9.6,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,14:00,55.3,40.5,57.3,0.0,406,S,4.8,8.2,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,14:15,55.2,39.5,55.2,0.0,277,S,5.4,9.6,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,14:30,55.1,39.5,55.4,0.0,393,S,5.1,7.4,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,14:45,55.8,39.6,54.3,0.0,440,S,4.7,9.6,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,15:00,55.8,39.0,53.1,0.0,329,S,4.7,8.9,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,15:15,55.5,38.5,52.6,0.0,251,S,6.2,10.3,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,15:30,54.7,38.6,54.4,0.0,192,S,5.1,8.5,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,15:45,54.6,38.5,54.4,0.0,170,S,3.8,5.7,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,16:00,54.7,37.6,52.5,0.0,193,SE,4.1,9.9,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,16:15,54.1,38.9,56.3,0.0,181,SE,7.0,11.4,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,16:30,54.5,39.5,56.6,0.0,150,SE,3.9,9.9,0.0,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,16:45,54.3,39.2,56.6,0.0,108,S,3.6,5.3,0.0,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,17:00,54.2,39.5,57.5,0.0,114,S,4.5,7.4,0.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,17:15,54.0,39.5,57.8,0.0,116,S,4.0,6.0,0.0,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,17:30,53.8,38.6,56.4,0.0,69,S,4.8,7.4,0.0,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,17:45,53.3,39.3,58.9,0.0,47,S,3.8,6.7,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,18:00,53.1,38.9,58.5,0.0,36,S,4.1,7.4,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,18:15,52.7,38.7,58.9,0.0,24,S,5.6,10.3,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,18:30,52.2,38.1,58.5,0.0,24,S,5.3,9.9,0.01,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,18:45,51.4,40.2,65.5,0.0,13,S,2.3,4.6,0.14,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,19:00,50.9,40.2,66.8,0.0,9,SE,0.4,2.1,0.0,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,19:15,50.6,40.6,68.4,0.0,4,N ,0.0,0.0,0.13,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,19:30,50.1,41.4,71.9,0.0,1,S,4.6,7.4,0.11,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,19:45,49.2,42.1,76.3,0.0,0,S,4.6,9.9,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,20:00,48.4,42.7,80.4,0.0,0,SE,3.6,9.6,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,20:15,48.2,43.0,82.1,0.0,0,SE,2.9,7.4,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,20:30,48.0,43.0,82.8,0.0,0,SE,2.9,7.8,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,20:45,48.4,42.5,79.7,0.0,0,S,4.0,6.4,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,21:00,48.3,41.8,77.9,0.0,0,S,4.0,6.7,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,21:15,47.9,42.1,80.2,0.0,0,S,2.8,4.2,0.2,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,21:30,47.6,43.1,84.2,0.0,0,S,3.2,4.9,0.84,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,21:45,47.5,43.6,86.2,0.0,0,S,3.4,5.3,0.87,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,22:00,47.6,43.1,84.2,0.0,0,S,3.2,5.7,0.24,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,22:15,48.0,42.3,80.3,0.0,0,S,3.7,6.4,0.02,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,22:30,48.0,42.2,80.1,0.0,0,S,2.7,4.6,0.26,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,22:45,48.3,41.7,77.6,0.0,0,S,3.9,8.5,0.03,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,23:00,48.6,41.3,75.6,0.0,0,S,5.3,8.9,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,23:15,48.4,41.4,76.8,0.0,0,S,5.3,8.2,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,23:30,48.1,41.6,78.0,0.0,0,S,3.7,6.4,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,23:45,47.6,41.9,80.5,0.0,0,S,2.8,7.4,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-19,24:00,47.2,42.1,82.5,0.0,0,S,3.5,8.2,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,00:30,46.7,43.6,88.8,0.0,0,S,4.5,8.2,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,00:45,46.5,43.7,89.8,0.0,0,S,3.1,7.1,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,01:00,46.5,43.7,90.0,0.0,0,S,3.8,7.1,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,01:15,46.5,43.4,88.8,0.0,0,S,4.8,8.2,0.01,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,01:30,46.3,43.3,89.3,0.0,0,S,4.0,9.9,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,01:45,46.4,42.8,87.0,0.0,0,S,3.0,6.4,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,02:00,46.5,42.8,86.8,0.0,0,S,4.7,12.4,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,02:15,46.7,42.8,86.3,0.0,0,S,7.0,11.4,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,02:30,46.4,43.2,88.6,0.0,0,S,7.3,10.7,0.01,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,02:45,46.3,43.1,88.5,0.0,0,S,7.2,11.0,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,03:00,46.1,43.3,90.1,0.0,0,S,5.5,11.7,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,03:15,45.9,43.4,90.8,0.0,0,S,6.4,9.9,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,03:30,45.7,43.4,91.4,0.0,0,S,7.4,11.0,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,03:45,45.5,43.6,93.0,0.0,0,S,6.6,9.9,0.01,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,04:00,45.1,44.8,98.7,0.0,0,S,7.3,11.4,0.22,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,04:15,45.1,44.9,99.0,0.0,0,S,6.1,9.9,0.17,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,04:30,44.8,44.7,99.3,0.0,0,S,5.3,8.5,0.2,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,04:45,44.7,44.6,99.4,0.0,0,S,5.3,8.2,0.27,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,05:00,44.8,44.6,99.3,0.0,0,S,5.3,8.9,0.2,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,05:15,44.4,44.3,99.4,0.0,0,S,4.8,8.5,0.33,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,05:30,44.3,44.2,99.4,0.0,0,S,4.9,9.2,0.27,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,05:45,44.4,44.3,99.4,0.0,0,S,5.5,9.9,0.1,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,06:00,44.6,44.5,99.4,0.0,0,S,5.6,9.9,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,06:15,44.8,44.7,99.3,0.0,0,S,6.5,12.4,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,06:30,44.9,44.7,99.3,0.0,0,S,5.0,11.4,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,06:45,44.9,44.7,99.3,0.0,0,S,4.8,8.9,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,07:00,44.8,44.6,99.3,0.0,0,S,4.5,8.9,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,07:15,44.8,44.6,99.3,0.0,1,S,4.5,9.2,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,07:30,44.8,44.6,99.3,0.0,4,S,5.1,7.4,0.01,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,07:45,44.7,44.5,99.3,0.0,10,S,5.0,8.9,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,08:00,44.8,44.6,99.3,0.0,19,S,4.8,9.9,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,08:15,44.9,44.7,99.3,0.0,24,S,4.2,7.1,0.01,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,08:30,45.1,44.9,99.3,0.0,34,S,4.5,9.6,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,08:45,45.4,45.2,99.2,0.0,68,S,5.2,10.3,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,09:00,45.5,45.3,99.2,0.0,89,S,5.5,9.2,0.02,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,09:15,45.7,45.5,99.3,0.0,102,S,5.1,9.2,0.02,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,09:30,45.3,45.2,99.3,0.0,76,S,5.0,8.5,0.3,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,09:45,45.5,45.4,99.4,0.0,135,S,3.5,5.3,0.67,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,10:00,45.7,45.5,99.4,0.0,133,S,4.8,8.5,0.09,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,10:15,45.9,45.7,99.3,0.0,185,S,5.2,10.7,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,10:30,45.7,45.5,99.4,0.0,158,S,5.2,8.2,0.45,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,10:45,45.7,45.6,99.5,0.0,185,S,4.6,9.6,0.18,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,11:00,46.5,46.4,99.5,0.0,267,S,5.2,8.2,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,11:15,46.3,46.2,99.5,0.0,214,S,4.9,9.6,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,11:30,46.2,46.1,99.5,0.0,162,S,4.6,8.5,0.02,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,11:45,45.7,45.6,99.6,0.0,185,S,5.0,8.5,0.04,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,12:00,45.6,45.5,99.6,0.0,196,S,6.2,11.0,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,12:15,46.1,46.0,99.6,0.0,269,S,5.6,8.5,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,12:30,46.2,46.1,99.6,0.0,238,S,5.8,9.9,0.04,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,12:45,46.3,46.3,99.7,0.0,290,S,5.0,8.2,0.38,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,13:00,46.5,46.4,99.6,0.0,283,S,6.0,10.7,0.02,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
2021-03-20,13:15,46.8,46.7,99.6,0.0,270,S,5.0,8.2,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:21.077496
