Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,00:15,33.2,15.0,46.7,0.0,0,NE,16.5,26.0,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:45.116897
2020-10-25,00:30,33.1,15.3,47.5,0.0,0,NE,14.7,22.8,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:45.116897
2020-10-25,00:45,33.2,15.1,46.9,0.0,0,NE,15.5,24.6,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:45.116897
2020-10-25,01:00,33.2,15.1,47.0,0.0,0,NE,14.9,23.9,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:45.116897
2020-10-25,01:15,33.1,15.1,47.0,0.0,0,NE,15.2,24.6,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:45.116897
2020-10-25,01:30,33.0,15.3,47.6,0.0,0,NE,15.0,22.5,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:45.116897
2020-10-25,01:45,33.0,15.4,47.9,0.0,0,NE,14.0,24.3,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:45.116897
2020-10-25,02:00,33.0,15.1,47.4,0.0,0,NE,14.5,24.3,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:45.116897
2020-10-25,02:15,32.9,15.0,47.3,0.0,0,NE,14.3,24.6,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:45.116897
2020-10-25,02:30,32.8,14.8,47.0,0.0,0,NE,14.3,21.8,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:45.116897
2020-10-25,02:45,32.9,14.5,46.1,0.0,0,NE,15.3,23.9,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:45.116897
