Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,53.3,53.3,100.0,0.0,0,N ,0.0,0.0,1.0,61.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:48.790127
2020-09-06,00:30,53.5,53.5,100.0,0.0,0,E,0.1,1.7,1.0,61.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:48.790127
2020-09-06,00:45,54.0,54.0,100.0,0.0,0,E,1.5,2.4,1.0,61.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:48.790127
2020-09-06,01:00,53.4,53.5,100.0,0.0,0,E,0.1,2.1,1.0,61.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:48.790127
2020-09-06,01:15,53.1,53.1,100.0,0.0,0,N ,0.0,0.0,1.0,61.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:48.790127
2020-09-06,01:30,52.9,52.9,100.0,0.0,0,W,0.1,1.7,1.0,61.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:48.790127
2020-09-06,01:45,52.8,52.9,100.0,0.0,0,SW,0.0,1.4,1.0,61.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:48.790127
2020-09-06,02:00,52.6,52.6,100.0,0.0,0,N ,0.0,0.0,1.0,61.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:48.790127
2020-09-06,02:15,52.8,52.8,100.0,0.0,0,N ,0.0,0.0,1.0,61.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:48.790127
2020-09-06,02:30,52.8,52.8,100.0,0.0,0,N ,0.0,0.0,1.0,61.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:48.790127
2020-09-06,02:45,52.4,52.4,100.0,0.0,0,N ,0.0,0.0,1.0,61.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:48.790127
2020-09-06,03:00,52.5,52.5,100.0,0.0,0,N ,0.0,0.0,1.0,61.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:48.790127
2020-09-06,03:15,52.8,52.8,100.0,0.0,0,N ,0.0,0.0,1.0,61.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:48.790127
2020-09-06,03:30,53.0,53.0,100.0,0.0,0,E,0.1,1.4,1.0,61.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:48.790127
2020-09-06,03:45,52.9,52.9,100.0,0.0,0,N ,0.0,0.0,1.0,61.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:48.790127
