Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-09,00:15,36.1,,35.7,98.5,0.94,N@0.0,0.0,50.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:33:22.658030
2009-10-09,00:30,36.1,,35.8,98.6,0.94,N@0.0,0.0,50.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:33:22.658030
2009-10-09,00:45,36.4,,36.1,98.8,0.94,N@0.0,0.0,49.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:33:22.658030
2009-10-09,01:00,35.6,,35.2,98.5,0.96,N@0.0,0.0,49.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:33:22.658030
2009-10-09,01:15,35.3,,35.1,98.9,1.0,N@0.0,0.0,49.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:33:22.658030
2009-10-09,01:30,36.0,,35.7,99.0,1.0,N@0.0,0.0,49.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:33:22.658030
2009-10-09,01:45,35.3,,35.0,98.9,1.0,N@0.0,0.0,49.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:33:22.658030
2009-10-09,02:00,34.7,,34.5,99.2,1.0,N@0.0,0.0,49.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:33:22.658030
2009-10-09,02:15,35.1,,34.9,99.2,1.0,N@0.0,0.0,49.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:33:22.658030
2009-10-09,02:30,35.1,,35.0,99.4,1.0,N@0.0,0.0,49.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:33:22.658030
2009-10-09,02:45,34.8,,34.6,99.4,1.0,N@0.0,0.0,49.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:33:22.658030
2009-10-09,03:00,33.8,,33.6,99.2,1.0,N@0.0,0.0,49.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:33:22.658030
2009-10-09,03:15,33.3,,33.1,99.2,0.97,N@0.0,0.0,48.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:33:22.658030
