Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-05,00:15,28.2,27.8,25.7,93.0,0.01,NW@0.1,1.4,36.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:03.133216
2014-01-05,00:30,27.8,27.4,25.5,93.6,0.01,SE@0.3,1.7,36.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:03.133216
2014-01-05,00:45,27.4,27.1,25.1,94.1,0.01,NE@1.9,3.9,36.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:03.133216
2014-01-05,01:00,27.9,27.9,25.6,93.8,0.02,NE@3.5,4.6,36.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:03.133216
2014-01-05,01:15,28.2,28.0,25.9,93.4,0.02,NE@1.4,2.8,36.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:03.133216
2014-01-05,01:30,27.9,27.8,25.5,93.2,0.02,NE@2.3,3.9,36.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:03.133216
2014-01-05,01:45,27.3,27.0,24.8,93.2,0.01,NE@1.8,3.1,35.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:03.133216
2014-01-05,02:00,27.3,27.0,25.0,94.0,0.01,E@1.4,2.8,35.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:03.133216
2014-01-05,02:15,27.6,27.3,25.5,94.6,0.01,NE@0.7,2.4,35.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:03.133216
2014-01-05,02:30,27.2,27.0,25.0,94.2,0.01,NE@2.3,3.9,35.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:03.133216
2014-01-05,02:45,27.3,27.2,25.1,94.2,0.01,NW@1.6,3.5,35.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:03.133216
2014-01-05,03:00,28.6,28.6,26.4,93.8,0.02,N@3.7,6.7,35.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:03.133216
