Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-11,00:15,51.7,,51.7,100.0,0.92,N@0.0,0.0,62.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:32:43.593156
2009-09-11,00:30,51.0,,51.0,100.0,0.93,N@0.0,0.0,62.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:32:43.593156
2009-09-11,00:45,51.0,,51.0,100.0,0.93,N@0.0,0.0,62.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:32:43.593156
2009-09-11,01:00,50.8,,50.8,100.0,0.94,N@0.0,0.0,62.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:32:43.593156
2009-09-11,01:15,50.7,,50.7,99.9,0.94,N@0.0,0.0,62.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:32:43.593156
2009-09-11,01:30,50.3,,50.3,99.9,0.94,N@0.0,0.0,62.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:32:43.593156
2009-09-11,01:45,49.9,,49.9,100.0,0.95,N@0.0,0.0,61.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:32:43.593156
2009-09-11,02:00,49.5,,49.5,100.0,0.95,N@0.0,0.0,61.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:32:43.593156
2009-09-11,02:15,49.2,,49.2,99.9,1.0,N@0.0,0.0,61.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:32:43.593156
2009-09-11,02:30,49.1,,49.2,100.0,1.0,N@0.0,0.0,61.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:32:43.593156
2009-09-11,02:45,49.6,,49.6,100.0,1.0,N@0.0,0.0,61.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:32:43.593156
2009-09-11,03:00,49.8,,49.8,100.0,1.0,N@0.0,0.0,61.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:32:43.593156
2009-09-11,03:15,49.9,,49.9,100.0,1.0,W@0.3,2.4,61.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:32:43.593156
2009-09-11,03:30,49.6,,49.6,100.0,1.0,N@0.0,0.0,60.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:32:43.593156
2009-09-11,03:45,49.6,,49.6,100.0,1.0,SW@0.1,2.1,60.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:32:43.593156
2009-09-11,04:00,49.4,,49.4,100.0,1.0,N@0.0,0.0,60.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:32:43.593156
2009-09-11,04:15,49.2,,49.2,100.0,1.0,SE@0.1,1.7,60.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:32:43.593156
2009-09-11,04:30,49.1,,49.1,100.0,1.0,N@0.0,0.0,60.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:32:43.593156
