Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-26,00:15,34.9,34.8,99.6,0.0,N @1.8,2.8,0.64,0,43.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:46.779358
2020-03-26,00:30,34.3,34.2,99.6,0.0,N @1.7,3.1,0.66,0,43.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:46.779358
2020-03-26,00:45,33.8,33.7,99.7,0.0,N @1.8,3.1,0.66,0,43.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:46.779358
2020-03-26,01:00,33.6,33.5,99.7,0.0,N @2.3,3.5,0.64,0,43.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:46.779358
2020-03-26,01:15,35.5,35.4,99.7,0.0,N @1.8,3.1,0.67,0,43.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:46.779358
2020-03-26,01:30,40.5,40.4,99.5,0.0,N @2.4,4.9,0.58,0,42.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:46.779358
2020-03-26,01:45,42.0,41.8,99.4,0.0,N @2.7,4.2,0.13,0,42.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:46.779358
2020-03-26,02:00,42.1,42.0,99.4,0.0,N @3.4,4.9,0.0,0,42.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:46.779358
2020-03-26,02:15,42.8,42.7,99.4,0.0,N @4.1,6.0,0.0,0,42.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:46.779358
2020-03-26,02:30,43.1,43.0,99.3,0.0,N @3.9,5.3,0.0,0,42.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:46.779358
2020-03-26,02:45,43.2,43.0,99.3,0.0,N @3.1,6.4,0.0,0,42.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:46.779358
2020-03-26,03:00,43.1,42.9,99.4,0.0,N @2.8,4.6,0.0,0,42.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:46.779358
2020-03-26,03:15,43.1,42.9,99.4,0.0,N @3.0,3.9,0.0,0,42.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:46.779358
2020-03-26,03:30,43.1,43.0,99.4,0.0,N @3.5,6.7,0.0,0,42.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:46.779358
2020-03-26,03:45,43.2,43.0,99.4,0.0,N @3.3,5.7,0.0,0,42.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:46.779358
2020-03-26,04:00,43.3,43.1,99.4,0.0,N @3.8,6.7,0.0,0,42.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:46.779358
2020-03-26,04:15,43.1,43.0,99.4,0.0,N @3.4,5.3,0.0,0,42.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:46.779358
2020-03-26,04:30,43.0,42.8,99.4,0.0,N @3.5,6.4,0.0,0,42.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:46.779358
2020-03-26,04:45,42.8,42.7,99.4,0.0,N @3.7,7.1,0.0,0,42.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:46.779358
2020-03-26,05:00,42.7,42.5,99.4,0.0,N @2.4,4.2,0.0,0,42.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:46.779358
2020-03-26,05:15,42.3,42.2,99.5,0.0,N @1.2,3.5,0.01,0,42.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:46.779358
2020-03-26,05:30,42.3,42.1,99.5,0.0,N @2.3,3.5,0.01,0,42.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:46.779358
2020-03-26,05:45,42.2,42.1,99.5,0.0,N @2.5,4.2,0.0,0,42.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:46.779358
2020-03-26,06:00,42.3,42.2,99.5,0.0,N @2.7,5.3,0.0,0,42.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:46.779358
2020-03-26,06:15,42.3,42.2,99.5,0.0,N @2.1,3.5,0.0,0,42.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:46.779358
2020-03-26,06:30,42.4,42.2,99.5,0.0,N @2.7,4.6,0.0,0,42.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:46.779358
2020-03-26,06:45,42.2,42.1,99.5,0.0,N @3.5,5.3,0.0,0,42.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:46.779358
2020-03-26,07:00,42.0,41.9,99.5,0.0,N @4.0,4.9,0.0,2,42.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:46.779358
2020-03-26,07:15,42.0,41.8,99.5,0.0,N @4.1,5.7,0.0,10,42.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:46.779358
2020-03-26,07:30,41.9,41.8,99.5,0.0,N @3.8,6.4,0.0,21,42.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:46.779358
2020-03-26,07:45,41.9,41.8,99.5,0.0,N @3.7,5.3,0.0,29,42.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:46.779358
2020-03-26,08:00,42.1,41.9,99.5,0.0,N @3.6,5.3,0.0,40,42.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:46.779358
