Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,00:15,50.9,50.9,99.8,0.0,0,N ,0.0,0.0,0.35,59.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:47.269608
2020-05-24,00:30,50.6,50.5,99.8,0.0,0,N ,0.0,0.0,0.34,59.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:47.269608
2020-05-24,00:45,50.4,50.4,99.8,0.0,0,N ,0.0,0.0,0.23,59.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:47.269608
2020-05-24,01:00,50.6,50.6,99.8,0.0,0,N ,0.0,0.0,0.39,59.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:47.269608
2020-05-24,01:15,50.5,50.4,99.8,0.0,0,N ,0.0,0.0,0.71,59.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:47.269608
2020-05-24,01:30,50.4,50.4,99.8,0.0,0,N ,0.0,0.0,0.94,59.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:47.269608
2020-05-24,01:45,50.5,50.5,99.8,0.0,0,N ,0.0,0.0,0.96,59.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:47.269608
2020-05-24,02:00,50.4,50.4,99.8,0.0,0,N ,0.0,0.0,0.99,59.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:47.269608
2020-05-24,02:15,50.0,50.0,99.8,0.0,0,N ,0.0,0.0,1.0,59.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:47.269608
2020-05-24,02:30,49.6,49.6,99.9,0.0,0,N ,0.0,0.0,1.0,59.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:47.269608
2020-05-24,02:45,49.1,49.1,99.9,0.0,0,N ,0.0,0.0,1.0,59.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:47.269608
2020-05-24,03:00,48.9,48.9,99.9,0.0,0,N ,0.0,0.0,1.0,59.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:47.269608
2020-05-24,03:15,48.8,48.7,99.9,0.0,0,N ,0.0,0.0,1.0,59.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:47.269608
2020-05-24,03:30,48.8,48.7,99.9,0.0,0,N ,0.0,0.0,1.0,59.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:47.269608
2020-05-24,03:45,48.6,48.6,99.9,0.0,0,N ,0.0,0.0,1.0,59.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:47.269608
2020-05-24,04:00,48.6,48.6,99.9,0.0,0,N ,0.0,0.0,1.0,59.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:47.269608
2020-05-24,04:15,48.4,48.4,99.9,0.0,1,N ,0.0,0.0,1.0,59.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:47.269608
2020-05-24,04:30,47.9,47.9,99.9,0.0,6,N ,0.0,0.0,1.0,59.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:47.269608
2020-05-24,04:45,47.9,47.9,99.9,0.0,19,N ,0.0,0.0,1.0,59.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:47.269608
2020-05-24,05:00,47.7,47.6,99.9,0.0,43,N ,0.0,0.0,1.0,59.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:47.269608
2020-05-24,05:15,49.2,49.2,99.9,0.0,131,N ,0.0,0.0,1.0,59.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:47.269608
2020-05-24,05:30,51.7,51.7,99.9,0.0,115,N ,0.0,0.0,1.0,59.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:47.269608
2020-05-24,05:45,52.4,52.4,99.9,0.0,137,N ,0.0,0.0,0.95,59.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:47.269608
2020-05-24,06:00,52.3,52.2,99.8,0.0,78,N ,0.0,0.0,0.92,59.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:47.269608
2020-05-24,06:15,52.3,52.3,99.8,0.0,103,N ,0.0,0.0,0.88,59.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:47.269608
2020-05-24,06:30,53.3,53.3,99.8,0.0,162,N ,0.0,0.0,0.6,59.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:47.269608
2020-05-24,06:45,54.7,54.6,99.6,0.0,189,N ,0.0,0.0,0.03,59.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:47.269608
2020-05-24,07:00,55.3,55.2,99.5,0.0,194,N ,0.0,0.0,0.0,59.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:47.269608
2020-05-24,07:15,55.7,55.6,99.4,0.0,190,N ,0.0,0.0,0.0,59.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:47.269608
2020-05-24,07:30,56.5,56.3,99.5,0.0,192,N ,0.0,0.0,0.0,59.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:47.269608
2020-05-24,07:45,57.4,57.3,99.4,0.0,255,E,0.4,4.2,0.0,59.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:47.269608
2020-05-24,08:00,57.2,57.1,99.4,0.0,247,N ,1.3,3.9,0.0,59.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:47.269608
2020-05-24,08:15,57.9,57.8,99.5,0.0,274,NW,1.5,2.8,0.0,59.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:47.269608
