Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-27,00:15,45.7,45.7,45.5,99.2,0.8,S@3.9,6.7,43.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
2016-01-27,00:30,45.7,45.7,45.5,99.2,0.81,S@4.4,7.1,43.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
2016-01-27,00:45,45.8,45.7,45.6,99.2,0.84,S@3.9,6.7,43.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
2016-01-27,01:00,45.7,45.7,45.5,99.2,0.84,S@3.6,7.1,43.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
2016-01-27,01:15,45.7,45.7,45.5,99.2,0.83,S@6.0,9.6,43.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
2016-01-27,01:30,45.6,45.6,45.4,99.1,0.81,S@4.9,7.4,43.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
2016-01-27,01:45,45.7,45.7,45.5,99.2,0.82,S@5.1,7.4,43.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
2016-01-27,02:00,45.8,45.7,45.6,99.2,0.82,S@4.7,6.7,43.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
2016-01-27,02:15,45.9,45.9,45.7,99.2,0.85,S@4.1,6.4,43.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
2016-01-27,02:30,46.5,46.5,45.6,96.7,0.84,S@6.0,9.6,43.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
2016-01-27,02:45,46.3,46.2,45.4,96.6,0.85,S@6.3,9.9,43.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
2016-01-27,03:00,45.8,45.7,45.3,98.2,0.86,S@5.5,7.4,43.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
2016-01-27,03:15,45.5,45.5,45.3,99.2,0.85,S@4.7,7.4,43.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
2016-01-27,03:30,45.4,45.4,45.2,99.2,0.83,S@3.7,6.7,43.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
2016-01-27,03:45,45.4,45.4,45.2,99.2,0.82,S@3.6,6.0,43.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
2016-01-27,04:00,45.4,45.4,45.2,99.2,0.82,S@3.9,5.7,43.0,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
2016-01-27,04:15,45.4,45.3,45.0,98.6,0.83,S@4.6,8.2,43.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
2016-01-27,04:30,45.3,45.3,44.7,97.8,0.82,S@5.1,8.5,43.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
2016-01-27,04:45,45.0,44.9,44.5,98.0,0.81,S@4.7,8.2,43.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
2016-01-27,05:00,44.9,44.9,44.6,98.9,0.82,S@3.6,5.3,43.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
2016-01-27,05:15,45.3,45.3,44.8,98.0,0.82,S@5.4,9.6,43.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
2016-01-27,05:30,45.2,45.2,44.7,97.9,0.82,S@4.8,8.5,43.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
2016-01-27,05:45,45.5,45.4,44.8,97.6,0.81,S@4.7,7.1,43.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
2016-01-27,06:00,45.7,45.6,44.9,96.9,0.79,S@4.0,6.4,43.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
2016-01-27,06:15,45.5,45.5,44.9,97.7,0.77,S@3.9,5.7,43.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
2016-01-27,06:30,45.6,45.6,44.8,97.0,0.74,S@5.1,7.8,43.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
2016-01-27,06:45,45.7,45.6,44.8,96.8,0.7,S@4.9,8.5,43.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
2016-01-27,07:00,45.9,45.9,44.9,96.2,0.63,S@5.1,8.2,43.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
2016-01-27,07:15,46.3,46.3,44.9,94.8,0.53,SE@4.7,7.8,43.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
2016-01-27,07:30,46.5,46.5,45.2,95.0,0.38,SE@2.8,6.0,43.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
2016-01-27,07:45,46.5,46.5,44.9,94.1,0.19,S@4.3,6.7,43.0,0.0,1,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
2016-01-27,08:00,46.5,46.4,45.0,94.4,0.04,S@4.0,6.7,43.0,0.0,2,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
2016-01-27,08:15,46.6,46.6,45.1,94.3,0.01,S@5.2,7.4,43.0,0.0,3,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
2016-01-27,08:30,46.6,46.5,45.2,95.0,0.01,S@4.1,6.0,43.0,0.0,5,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
2016-01-27,08:45,46.4,46.3,45.5,96.9,0.0,S@3.3,5.7,43.0,0.0,11,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:37.849358
