Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,00:15,38.0,22.7,53.7,0.0,N @13.2,18.9,0.0,0,41.0,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:19.095560
2019-11-27,00:30,38.1,22.5,53.0,0.0,N @13.2,20.0,0.0,0,41.0,38.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:19.095560
2019-11-27,00:45,38.0,22.4,53.0,0.0,N @13.3,22.5,0.0,0,41.0,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:19.095560
2019-11-27,01:00,38.2,22.2,52.1,0.0,N @13.2,20.0,0.0,0,41.0,38.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:19.095560
2019-11-27,01:15,38.1,22.1,52.2,0.0,N @12.6,21.8,0.0,0,40.9,38.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:19.095560
2019-11-27,01:30,38.0,22.3,52.7,0.0,N @13.0,19.2,0.0,0,40.9,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:19.095560
2019-11-27,01:45,38.2,22.0,51.7,0.0,N @13.8,21.8,0.0,0,40.9,38.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:19.095560
2019-11-27,02:00,38.3,22.1,51.7,0.0,N @13.9,21.4,0.0,0,40.9,38.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:19.095560
2019-11-27,02:15,38.1,22.2,52.3,0.0,N @12.8,20.7,0.0,0,40.8,38.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:19.095560
2019-11-27,02:30,38.2,22.2,52.1,0.0,N @12.9,20.7,0.0,0,40.8,38.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:19.095560
2019-11-27,02:45,38.3,22.2,52.0,0.0,N @12.2,18.9,0.0,0,40.8,38.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:19.095560
2019-11-27,03:00,38.2,22.3,52.4,0.0,N @11.9,23.2,0.0,0,40.8,38.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:19.095560
2019-11-27,03:15,38.4,22.1,51.5,0.0,N @12.5,21.4,0.0,0,40.8,38.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:19.095560
2019-11-27,03:30,38.5,22.0,51.1,0.0,N @12.5,19.6,0.0,0,40.7,38.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:19.095560
