Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-13,00:15,47.8,47.6,47.5,98.8,0.89,W@0.0,1.4,60.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:00.773113
2013-06-13,00:30,47.9,47.5,47.6,98.8,0.9,W@0.9,2.4,60.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:00.773113
2013-06-13,00:45,47.9,47.6,47.7,99.0,0.9,N@0.0,1.4,60.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:00.773113
2013-06-13,01:00,48.4,48.1,48.2,99.3,0.9,NW@0.2,2.1,60.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:00.773113
2013-06-13,01:15,48.8,48.4,48.6,99.4,0.9,N@0.0,1.4,60.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:00.773113
2013-06-13,01:30,48.9,48.6,48.8,99.5,0.91,N@0.0,0.0,60.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:00.773113
2013-06-13,01:45,49.4,49.0,49.3,99.6,0.91,N@0.0,0.0,60.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:00.773113
2013-06-13,02:00,49.3,48.8,49.1,99.5,0.91,N@0.0,0.0,60.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:00.773113
2013-06-13,02:15,49.1,48.7,49.0,99.5,0.92,NW@0.0,1.4,60.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:00.773113
2013-06-13,02:30,48.6,48.2,48.5,99.5,0.92,W@1.7,2.4,60.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:00.773113
2013-06-13,02:45,48.3,47.9,48.2,99.6,0.92,NW@0.3,2.1,60.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:00.773113
2013-06-13,03:00,48.6,48.3,48.6,99.7,0.93,E@0.7,2.4,60.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:00.773113
2013-06-13,03:15,48.6,48.2,48.5,99.7,0.93,N@0.0,0.0,59.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:00.773113
2013-06-13,03:30,48.2,47.7,48.1,99.6,0.93,NE@0.5,2.4,59.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:00.773113
2013-06-13,03:45,47.0,46.4,46.9,99.4,0.93,SW@0.0,1.4,59.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:00.773113
2013-06-13,04:00,46.7,46.3,46.6,99.6,0.93,SW@0.0,1.4,59.8,0.0,1,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:00.773113
2013-06-13,04:15,46.4,45.9,46.3,99.5,0.93,NW@1.1,2.8,59.7,0.0,3,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:00.773113
2013-06-13,04:30,46.5,46.3,46.5,99.9,0.94,W@0.8,2.4,59.7,0.0,6,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:07:00.773113
