Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-08,11:45,44.9,14.5,28.9,0.0,36,NE,15.5,25.0,0.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,12:00,45.2,15.1,29.4,0.0,36,NE,14.3,21.8,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,12:15,45.7,15.6,29.4,0.0,36,NE,13.4,21.4,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,12:30,45.6,15.4,29.2,0.0,40,NE,15.3,26.0,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,12:45,45.8,16.1,29.9,0.0,49,NE,14.3,23.9,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,13:00,45.8,15.4,29.0,0.0,41,NE,15.4,23.2,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,13:15,46.1,14.9,28.1,0.0,74,NE,14.6,22.5,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,13:30,46.2,15.0,28.1,0.0,89,NE,14.5,22.5,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,13:45,46.2,15.5,28.7,0.0,59,NE,14.2,22.5,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,14:00,46.3,15.8,29.1,0.0,43,NE,13.6,23.9,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,14:15,46.1,16.2,29.7,0.0,55,NE,13.1,19.6,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,14:30,46.2,16.4,29.9,0.0,97,NE,12.4,19.6,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,14:45,46.1,16.2,29.7,0.0,92,NE,11.3,18.2,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,15:00,46.0,15.4,28.8,0.0,115,NE,11.0,17.5,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,15:15,45.9,15.1,28.6,0.0,44,NE,11.6,18.2,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,15:30,45.5,15.8,29.9,0.0,28,NE,10.4,15.3,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,15:45,45.1,16.5,31.3,0.0,22,E,10.0,17.1,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,16:00,44.4,17.0,32.9,0.0,22,E,8.5,13.2,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,16:15,43.1,18.6,37.0,0.0,18,NE,7.1,12.4,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,16:30,42.5,18.7,38.0,0.0,10,NE,7.8,12.4,,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,16:45,41.7,18.8,39.4,0.0,4,NE,6.3,11.4,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,17:00,41.5,18.4,38.9,0.0,1,NE,7.1,12.4,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,17:15,41.9,17.4,36.9,0.0,0,NE,7.7,13.2,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,17:30,41.8,17.5,37.1,0.0,0,N,6.4,11.7,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,17:45,41.0,17.8,38.7,0.0,0,N ,6.4,11.0,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,18:00,41.0,17.7,38.5,0.0,0,N ,6.3,11.4,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,18:15,40.2,18.1,40.4,0.0,0,NE,4.9,10.3,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,18:30,38.1,18.6,45.0,0.0,0,N ,3.5,8.9,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,18:45,39.2,18.1,42.1,0.0,0,N ,5.8,9.2,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,19:00,39.4,18.1,41.7,0.0,0,NE,6.3,11.7,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,19:15,39.8,17.8,40.5,0.0,0,NE,7.5,13.5,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,19:30,40.1,17.3,39.3,0.0,0,NE,7.1,13.5,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,19:45,39.3,17.5,41.0,0.0,0,NE,4.4,9.2,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,20:00,38.4,17.7,42.7,0.0,0,E,4.6,8.2,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,20:15,38.3,18.1,43.7,0.0,0,NE,4.1,7.4,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,20:30,37.6,18.3,45.3,0.0,0,NE,4.4,9.2,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,20:45,38.1,17.9,43.6,0.0,0,E,5.1,8.5,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,21:00,38.8,17.7,42.0,0.0,0,E,7.0,10.7,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,21:15,37.4,18.6,46.3,0.0,0,E,5.1,9.2,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,21:30,37.9,18.3,44.6,0.0,0,NE,5.6,8.9,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,21:45,36.7,18.6,47.6,0.0,0,E,5.2,11.4,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,22:00,38.7,17.1,41.2,0.0,0,E,6.5,9.9,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,22:15,37.8,17.9,44.1,0.0,0,NE,6.5,10.3,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,22:30,36.9,18.6,47.2,0.0,0,E,5.4,8.9,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,22:45,35.8,18.8,49.7,0.0,0,E,4.2,6.4,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,23:00,34.4,19.8,54.7,0.0,0,E,3.5,5.3,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,23:15,33.7,20.1,57.0,0.0,0,E,3.0,4.2,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,23:30,33.0,20.4,59.4,0.0,0,NE,2.5,4.9,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,23:45,33.0,21.0,60.9,0.0,0,E,2.7,4.9,0.0,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-08,24:00,31.5,21.9,67.8,0.0,0,W,0.5,2.1,0.0,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,00:15,30.6,24.0,77.2,0.0,0,SE,1.6,3.5,0.01,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,00:30,30.0,24.8,81.9,0.0,0,W,1.5,2.8,0.01,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,00:45,28.9,24.7,85.9,0.0,0,W,1.0,2.8,0.02,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,01:00,27.8,26.1,96.2,0.0,0,S,0.2,2.1,0.05,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,01:15,27.2,26.3,99.3,0.0,0,SE,0.4,1.7,0.09,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,01:30,26.6,25.6,99.5,0.0,0,E,1.5,2.1,0.14,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,01:45,26.5,25.5,99.5,0.0,0,E,1.3,2.8,0.16,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,02:00,25.8,24.7,99.5,0.0,0,NE,0.9,2.4,0.21,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,02:15,25.8,24.8,99.6,0.0,0,E,1.2,2.4,0.28,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,02:30,25.6,24.4,99.6,0.0,0,N ,0.8,2.8,0.27,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,02:45,25.4,24.2,99.6,0.0,0,NE,0.6,2.1,0.05,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,03:00,25.2,24.0,99.6,0.0,0,E,0.3,1.7,0.05,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,03:15,24.9,23.8,99.6,0.0,0,N ,0.0,0.0,0.04,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,03:30,24.8,23.6,99.6,0.0,0,E,0.1,1.7,0.04,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,03:45,24.4,23.2,99.7,0.0,0,E,0.7,2.1,0.04,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,04:00,24.3,23.1,99.7,0.0,0,E,0.3,1.7,0.05,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,04:15,24.9,23.7,99.7,0.0,0,N ,0.0,0.0,0.06,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,04:30,25.7,24.7,99.7,0.0,0,N ,0.0,0.0,0.08,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,04:45,26.6,25.7,99.7,0.0,0,N ,0.0,0.0,0.1,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,05:00,27.1,26.2,99.7,0.0,0,N ,0.0,0.0,0.11,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,05:15,27.6,26.8,99.7,0.0,0,N ,0.0,0.0,0.12,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,05:30,27.9,27.2,99.7,0.0,0,N ,0.0,0.0,0.13,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,05:45,28.1,27.4,99.7,0.0,0,N ,0.0,0.0,0.13,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,06:00,28.6,27.9,99.7,0.0,0,N ,0.0,0.0,0.15,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,06:15,28.9,28.3,99.7,0.0,0,N ,0.0,0.0,0.15,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,06:30,29.0,28.4,99.7,0.0,0,N ,0.0,0.0,0.16,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,06:45,29.1,28.5,99.7,0.0,0,E,0.0,1.4,0.19,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,07:00,29.4,28.8,99.7,0.0,0,N ,0.0,0.0,0.2,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,07:15,29.4,28.8,99.7,0.0,4,N ,0.0,0.0,0.18,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,07:30,29.7,29.2,99.7,0.0,7,N ,0.0,0.0,0.17,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,07:45,29.8,29.3,99.7,0.0,16,N ,0.0,0.0,0.18,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,08:00,30.1,29.6,99.7,0.0,28,E,1.4,4.2,0.22,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,08:15,31.4,31.1,99.7,0.0,37,SE,1.9,3.9,0.09,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,08:30,32.5,32.3,99.5,0.0,46,E,1.6,3.1,0.01,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,08:45,32.8,32.7,99.6,0.0,48,E,0.1,2.1,0.01,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,09:00,33.4,33.2,99.6,0.0,57,NE,0.1,2.4,0.01,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,09:15,34.2,34.1,99.6,0.0,49,NE,0.2,2.8,0.01,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,09:30,34.7,34.6,99.5,0.0,57,NE,0.5,3.1,0.01,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,09:45,35.6,35.5,99.4,0.0,91,NW,0.3,3.5,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,10:00,36.5,36.2,98.8,0.0,110,N,0.8,4.2,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,10:15,37.3,35.0,91.1,0.0,102,NE,0.2,2.8,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,10:30,37.7,35.2,90.8,0.0,66,N ,0.3,2.8,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,10:45,38.2,35.6,90.1,0.0,81,NW,0.2,3.9,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,11:00,38.7,35.7,88.6,0.0,91,N ,0.0,0.0,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,11:15,39.2,36.1,88.4,0.0,92,NW,0.3,2.4,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,11:30,39.6,36.6,88.8,0.0,97,NE,2.5,4.9,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,11:45,39.9,36.7,88.2,0.0,103,NE,2.6,3.9,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,12:00,40.2,36.4,86.4,0.0,124,NE,2.7,4.9,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,12:15,40.0,35.9,84.8,0.0,104,E,3.8,6.4,0.01,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,12:30,40.5,35.2,81.0,0.0,107,SE,2.8,4.9,0.03,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,12:45,42.5,31.9,65.8,0.0,106,S,3.4,6.7,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,13:00,42.2,32.4,67.9,0.0,83,S,3.1,6.7,0.02,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,13:15,42.1,32.7,69.0,0.0,69,S,2.1,4.2,0.07,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,13:30,42.4,32.0,66.4,0.0,84,S,2.0,4.9,0.02,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,13:45,43.0,31.8,64.4,0.0,101,SE,1.7,4.2,0.01,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,14:00,43.1,31.9,64.6,0.0,86,S,1.3,3.9,0.03,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,14:15,42.9,31.6,64.1,0.0,65,S,1.7,3.9,0.02,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,14:30,42.8,32.2,66.0,0.0,64,S,1.2,3.9,0.04,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,14:45,42.7,31.9,65.3,0.0,54,S,2.3,5.3,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,15:00,42.8,32.0,65.3,0.0,50,S,1.5,3.9,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,15:15,42.9,32.1,65.5,0.0,44,S,1.3,3.5,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,15:30,42.9,31.9,64.9,0.0,23,S,1.5,4.6,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,15:45,42.6,32.3,66.7,0.0,13,S,0.1,2.1,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,16:00,41.9,33.1,70.8,0.0,18,E,3.5,6.4,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,16:15,41.6,33.5,72.7,0.0,9,SE,3.3,6.4,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,16:30,41.7,33.3,71.9,0.0,4,N,2.0,4.6,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,16:45,40.5,35.4,81.9,0.0,2,NW,1.7,2.8,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,17:00,40.2,36.1,85.4,0.0,0,N,1.1,3.1,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,17:15,39.8,37.1,90.3,0.0,0,E,1.6,3.1,0.02,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,17:30,41.1,34.5,77.3,0.0,0,S,2.7,5.3,0.1,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,17:45,41.8,34.9,76.4,0.0,0,S,3.0,6.7,0.93,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,18:00,40.7,38.5,91.4,0.0,0,S,2.9,7.4,1.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,18:15,39.5,39.4,99.4,0.0,0,S,2.3,4.2,1.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,18:30,38.8,38.7,99.6,0.0,0,SE,2.0,6.0,1.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,18:45,38.4,38.3,99.7,0.01,0,E,3.4,6.4,0.93,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,19:00,37.9,37.9,99.7,0.01,0,E,4.1,6.7,0.9,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,19:15,37.1,37.0,99.8,0.01,0,E,4.0,6.0,0.88,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,19:30,36.9,36.8,99.8,0.0,0,E,4.1,6.4,0.89,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,19:45,36.9,36.8,99.8,0.0,0,E,5.2,9.2,0.89,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,20:00,36.1,36.0,99.8,0.01,0,E,5.5,9.2,0.89,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,20:15,35.6,35.5,99.9,0.0,0,E,4.9,8.2,0.87,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,20:30,35.2,35.2,99.9,0.01,0,E,4.5,7.4,0.87,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,20:45,35.3,35.3,99.9,0.0,0,E,3.7,5.7,0.87,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,21:00,35.6,35.6,99.9,0.0,0,E,2.6,4.6,0.87,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,21:15,35.8,35.8,99.9,0.0,0,N,2.5,4.2,0.89,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,21:30,36.0,36.0,99.9,0.0,0,NE,2.0,4.6,0.89,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,21:45,36.1,36.0,99.9,0.01,0,NE,2.9,4.6,0.88,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,22:00,36.0,36.0,99.9,0.0,0,N ,2.4,4.9,0.87,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,22:15,36.0,36.0,99.9,0.01,0,NE,3.4,5.7,0.87,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,22:30,36.1,36.1,99.9,0.0,0,N,2.3,5.3,0.88,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,22:45,36.2,36.2,99.9,0.0,0,NE,4.2,8.5,0.89,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,23:00,36.1,36.1,99.9,0.0,0,N ,1.8,3.9,0.9,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,23:15,36.2,36.2,99.9,0.0,0,N,1.8,3.5,0.92,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,23:30,36.2,36.2,99.9,0.0,0,NW,2.7,5.7,0.92,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,23:45,36.4,36.4,99.9,0.0,0,N,3.4,6.0,0.91,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-09,24:00,35.7,35.7,99.9,0.0,0,N,3.1,5.7,0.92,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,00:15,35.4,35.3,99.9,0.0,0,N,2.2,4.2,0.93,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
2020-11-10,00:30,35.5,35.4,99.9,0.0,0,W,0.8,5.3,0.92,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:32.962149
