Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-28,00:15,41.6,41.5,38.6,89.2,0.0,NW@7.3,9.9,46.2,47.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:07.489002
2017-03-28,00:30,41.2,41.0,38.6,90.4,0.0,NW@6.9,8.9,46.1,47.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:07.489002
2017-03-28,00:45,41.2,41.0,38.5,90.1,0.0,NW@7.2,9.2,45.9,47.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:07.489002
2017-03-28,01:00,39.8,39.7,38.3,94.5,0.0,NW@7.0,8.5,45.7,47.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:07.489002
2017-03-28,01:15,39.8,39.8,38.7,95.7,0.0,NW@6.6,7.4,45.6,47.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:07.489002
2017-03-28,01:30,40.8,40.8,39.2,94.0,0.0,NW@6.8,8.2,45.4,47.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:07.489002
2017-03-28,01:45,41.2,41.1,39.4,93.0,0.0,NW@6.1,7.4,45.3,47.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:07.489002
2017-03-28,02:00,40.4,40.3,38.9,94.4,0.0,NW@6.0,7.1,45.2,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:07.489002
2017-03-28,02:15,39.8,39.7,38.7,95.6,0.0,N@5.7,6.7,45.1,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:07.489002
2017-03-28,02:30,39.5,39.4,39.1,98.3,0.0,N@4.8,6.7,44.9,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:07.489002
2017-03-28,02:45,41.0,40.9,39.5,94.5,0.0,N@4.2,5.3,44.8,47.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:07.489002
2017-03-28,03:00,40.8,40.6,39.5,95.2,0.0,N@5.3,7.1,44.7,47.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:07.489002
2017-03-28,03:15,40.9,40.7,39.7,95.5,0.0,N@5.8,6.7,44.7,47.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:07.489002
2017-03-28,03:30,40.9,40.7,40.0,96.3,0.0,N@5.2,7.1,44.6,47.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:07.489002
2017-03-28,03:45,40.4,40.2,40.2,99.0,0.0,N@4.9,6.4,44.6,46.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:07.489002
2017-03-28,04:00,42.1,41.9,39.4,89.8,0.0,NE@2.7,3.5,44.5,46.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:07.489002
2017-03-28,04:15,42.5,42.2,39.3,88.2,0.0,N@2.6,3.9,44.5,46.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:07.489002
2017-03-28,04:30,42.1,41.8,39.9,91.7,0.0,N@3.0,3.9,44.4,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:07.489002
2017-03-28,04:45,42.3,42.2,39.7,90.1,0.0,NE@2.7,3.5,44.4,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:07.489002
2017-03-28,05:00,42.7,42.5,39.1,87.0,0.0,NE@2.6,3.5,44.4,46.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:07.489002
2017-03-28,05:15,42.3,42.1,38.9,87.7,0.0,NE@3.2,5.3,44.4,46.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:07.489002
2017-03-28,05:30,41.7,41.6,39.3,90.8,0.0,NE@3.7,4.9,44.3,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:07.489002
2017-03-28,05:45,42.1,42.0,39.3,89.7,0.0,NE@3.4,4.6,44.2,46.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:07.489002
