Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,02:45,59.0,28.9,31.6,0.0,0,NW,12.1,17.8,0.0,74.5,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,03:00,58.8,28.9,31.8,0.0,0,W,11.9,18.2,0.0,74.2,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,03:15,58.3,29.3,32.8,0.0,0,W,10.8,14.6,0.0,73.9,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,03:30,58.5,28.4,31.6,0.0,0,NW,10.9,15.3,0.0,73.7,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,03:45,58.8,28.6,31.4,0.0,0,NW,10.7,15.7,0.0,73.4,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,04:00,59.8,29.2,31.1,0.0,0,NW,12.2,16.7,0.0,73.1,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,04:15,59.1,29.3,32.0,0.0,0,NW,10.7,16.7,0.0,72.9,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,04:30,59.6,29.1,31.2,0.0,0,NW,11.4,17.5,0.0,72.7,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,04:45,57.7,28.9,33.0,0.0,0,W,8.3,13.2,0.0,72.5,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,05:00,55.0,32.0,41.5,0.0,0,W,6.8,9.6,0.0,72.3,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,05:15,55.2,29.8,37.5,0.0,2,NW,5.4,9.2,0.0,72.0,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,05:30,54.4,29.8,38.7,0.0,7,W,1.9,5.7,0.0,71.8,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,05:45,54.5,31.1,40.7,0.0,31,NW,4.9,7.8,0.0,71.4,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,06:00,55.9,31.1,38.7,0.0,63,NW,8.0,10.3,0.0,71.1,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,06:15,55.7,32.2,40.8,0.0,96,W,7.1,10.3,0.0,70.9,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,06:30,57.0,32.1,38.6,0.0,131,W,6.0,8.9,0.0,70.7,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,06:45,58.6,31.7,35.9,0.0,170,W,7.6,10.3,0.0,70.6,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,07:00,59.7,32.9,36.3,0.0,210,W,7.3,9.2,0.0,70.7,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,07:15,61.0,31.9,33.2,0.0,252,W,7.4,9.9,0.0,70.9,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,07:30,62.7,31.9,31.3,0.0,295,W,7.4,10.7,0.0,71.2,81.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,07:45,62.9,34.9,35.1,0.0,338,W,6.4,8.9,0.0,71.7,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,08:00,64.4,34.1,32.2,0.0,380,W,7.6,11.4,0.0,72.2,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,08:15,65.1,34.3,31.7,0.0,422,W,8.1,11.7,0.0,72.9,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,08:30,64.6,36.1,34.7,0.0,461,W,8.3,11.0,0.0,73.7,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,08:45,65.7,36.9,34.5,0.0,503,W,8.7,10.7,0.0,74.6,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,09:00,66.5,37.3,34.0,0.0,539,W,8.3,11.0,0.0,75.7,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,09:15,66.9,37.2,33.5,0.0,575,W,7.2,9.9,0.0,76.8,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,09:30,67.9,37.7,33.0,0.0,608,SW,6.6,9.2,0.0,78.1,80.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,09:45,68.4,37.2,31.7,0.0,640,SW,5.8,8.9,0.0,79.5,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,10:00,69.4,35.8,29.0,0.0,670,SW,5.7,9.2,0.0,81.0,80.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,10:15,69.9,33.6,26.2,0.0,696,SW,4.8,8.9,0.0,82.5,80.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,10:30,70.3,32.2,24.4,0.0,720,SW,5.4,10.7,0.0,84.0,80.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,10:45,70.7,32.4,24.3,0.0,739,SW,5.8,9.6,0.0,85.4,80.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,11:00,70.8,32.7,24.5,0.0,758,S,5.4,8.2,0.0,86.8,80.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,11:15,71.2,33.0,24.4,0.0,773,SW,5.4,9.6,0.0,88.0,80.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,11:30,71.6,33.3,24.4,0.0,787,S,5.9,8.5,0.0,89.2,80.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,11:45,71.7,34.2,25.1,0.0,792,S,5.4,9.2,0.0,90.4,80.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,12:00,72.3,34.9,25.3,0.0,803,S,5.7,10.7,0.0,91.4,80.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,12:15,72.7,34.3,24.4,0.0,806,S,4.7,8.9,0.0,92.3,80.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,12:30,72.9,33.4,23.4,0.0,806,SE,5.1,9.2,0.0,93.1,80.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,12:45,73.0,32.4,22.4,0.0,804,S,5.2,10.3,0.0,93.9,80.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,13:00,74.2,32.9,21.9,0.0,798,SE,5.6,8.9,0.0,94.5,80.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,13:15,74.9,32.5,21.0,0.0,785,SE,5.9,10.7,0.0,95.1,80.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,13:30,74.9,31.7,20.4,0.0,770,SE,5.6,9.9,0.0,95.5,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,13:45,75.2,32.4,20.9,0.0,749,SE,6.7,11.0,0.0,95.9,80.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,14:00,75.2,31.6,20.1,0.0,727,SE,5.7,9.6,0.0,96.2,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,14:15,75.6,28.2,17.3,0.0,705,E,6.6,9.9,0.0,96.3,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,14:30,75.5,26.4,16.1,0.0,678,SE,5.1,9.6,0.0,96.3,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,14:45,75.5,25.8,15.8,0.0,648,SE,4.8,9.6,0.0,96.2,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,15:00,75.9,28.9,17.6,0.0,613,E,4.9,8.2,0.0,96.0,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,15:15,76.4,31.9,19.6,0.0,578,E,7.2,11.4,0.0,95.6,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,15:30,76.2,34.2,21.6,0.0,527,E,6.5,9.9,0.0,95.2,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,15:45,76.2,33.8,21.3,0.0,452,E,6.9,10.7,0.0,94.7,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,16:00,76.7,34.8,21.8,0.0,463,E,6.9,10.3,0.0,94.0,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,16:15,76.2,34.2,21.6,0.0,409,E,7.1,9.9,0.0,93.2,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,16:30,75.9,34.9,22.5,0.0,364,E,7.9,12.1,0.0,92.3,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,16:45,75.3,35.0,23.0,0.0,275,E,6.7,9.6,0.0,91.5,82.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,17:00,74.9,37.4,25.7,0.0,282,E,6.4,9.2,0.0,90.8,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,17:15,74.9,36.0,24.3,0.0,239,E,6.1,8.9,0.0,90.1,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,17:30,74.1,35.9,24.8,0.0,171,E,6.6,9.9,0.0,89.5,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,17:45,72.8,35.6,25.6,0.0,75,E,6.2,9.2,0.0,88.9,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,18:00,72.0,33.7,24.5,0.0,47,E,6.8,11.4,0.0,88.3,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,18:15,71.8,32.9,23.8,0.0,24,E,7.2,10.7,0.0,87.7,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,18:30,72.0,31.0,21.9,0.0,10,E,6.4,9.2,0.0,87.1,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,18:45,71.9,30.7,21.7,0.0,3,E,6.8,10.7,0.0,86.5,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,19:00,71.8,30.3,21.4,0.0,0,E,6.3,10.7,0.0,86.0,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,19:15,71.4,30.4,21.8,0.0,0,E,6.3,9.6,0.0,85.4,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,19:30,71.2,30.2,21.8,0.0,0,E,6.3,9.9,0.0,84.9,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,19:45,71.2,30.0,21.6,0.0,0,E,7.0,10.3,0.0,84.5,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,20:00,71.1,29.9,21.6,0.0,0,NE,6.0,9.9,0.0,84.0,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,20:15,71.2,29.7,21.3,0.0,0,E,5.6,11.4,0.0,83.6,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,20:30,71.1,29.5,21.2,0.0,0,E,5.4,9.6,0.0,83.3,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,20:45,70.5,29.7,21.9,0.0,0,E,4.3,7.1,0.0,82.9,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,21:00,70.2,29.0,21.4,0.0,0,E,4.4,6.4,0.0,82.6,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,21:15,70.1,29.0,21.6,0.0,0,NE,3.8,9.2,0.0,82.3,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,21:30,70.9,28.9,20.9,0.0,0,N ,6.2,9.9,0.0,82.0,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,21:45,70.6,29.6,21.7,0.0,0,N ,4.9,7.4,0.02,81.7,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,22:00,69.5,30.1,23.0,0.0,0,NE,2.1,3.5,0.0,81.4,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,22:15,70.2,30.0,22.4,0.0,0,N ,2.8,6.0,0.09,81.2,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,22:30,70.1,31.4,23.8,0.0,0,N ,3.2,4.9,0.0,80.9,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,22:45,69.4,32.5,25.4,0.0,0,N ,3.3,5.7,0.0,80.7,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-30,23:00,69.3,33.4,26.5,0.0,0,NW,3.6,4.6,0.01,80.5,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,23:15,68.7,33.8,27.4,0.0,0,NW,3.8,6.0,0.0,80.2,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,23:30,69.0,36.5,30.2,0.0,0,NW,5.2,7.4,0.0,80.0,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,23:45,68.6,37.6,32.0,0.0,0,NW,4.2,6.7,0.0,79.9,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,24:00,68.4,38.9,33.8,0.0,0,W,6.1,8.2,0.0,79.7,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,00:15,68.2,39.0,34.2,0.0,0,NW,6.9,8.9,0.0,79.6,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,00:30,67.5,39.7,36.1,0.0,0,NW,8.4,11.7,0.0,79.4,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,00:45,67.3,40.0,36.6,0.0,0,NW,11.6,17.1,0.0,79.3,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,01:00,67.3,39.7,36.4,0.0,0,NW,14.8,19.6,0.0,79.1,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,01:15,66.5,40.5,38.5,0.0,0,NW,14.2,20.3,0.0,79.0,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,01:30,65.4,41.1,41.0,0.0,0,NW,13.1,16.4,0.0,78.8,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,01:45,65.4,40.9,40.6,0.0,0,N,11.6,18.5,0.0,78.6,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,02:00,65.4,40.7,40.3,0.0,0,N,15.5,21.4,0.0,78.4,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,02:15,64.6,40.9,41.8,0.0,0,N,15.1,19.6,0.0,78.1,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,02:30,63.7,41.0,43.3,0.0,0,N,16.8,21.4,0.0,77.9,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,02:45,63.7,41.4,44.0,0.0,0,NW,17.7,23.2,0.0,77.7,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,03:00,63.8,41.8,44.5,0.0,0,NW,16.7,21.4,0.0,77.5,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,03:15,62.9,41.9,46.0,0.0,0,NW,15.8,19.6,0.0,77.3,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,03:30,63.0,42.5,46.9,0.0,0,NW,15.2,19.6,0.0,77.1,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,03:45,62.9,43.1,48.3,0.0,0,NW,15.9,20.3,0.0,76.9,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,04:00,62.5,43.2,49.1,0.0,0,NW,14.5,18.9,0.0,76.7,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,04:15,61.1,42.7,50.7,0.0,0,NW,12.2,16.7,0.0,76.4,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,04:30,61.7,43.9,51.9,0.0,0,NW,13.6,19.2,0.0,76.2,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,04:45,62.9,44.8,51.6,0.0,0,NW,11.8,17.8,0.0,76.0,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,05:00,61.6,44.9,54.1,0.0,0,NW,8.1,14.2,0.0,75.8,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,05:15,61.5,45.6,55.7,0.0,1,W,12.8,19.2,0.0,75.7,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,05:30,61.8,45.7,55.5,0.0,4,W,9.4,14.2,0.0,75.5,82.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,05:45,60.1,45.5,58.3,0.0,21,W,5.4,9.2,0.0,75.4,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,06:00,59.9,45.5,59.0,0.0,50,NW,4.3,14.2,0.0,75.2,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,06:15,62.4,45.8,54.6,0.0,91,NW,12.5,15.7,0.0,74.9,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,06:30,62.4,45.7,54.4,0.0,127,NW,13.4,17.8,0.0,74.8,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,06:45,63.1,45.5,52.5,0.0,162,NW,14.2,20.3,0.0,74.7,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,07:00,63.8,45.3,50.9,0.0,200,NW,12.6,17.1,0.0,74.6,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,07:15,65.1,44.9,47.8,0.0,240,NW,13.3,17.1,0.0,74.7,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,07:30,66.0,44.7,46.2,0.0,282,NW,12.4,17.5,0.0,74.9,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,07:45,66.6,44.7,45.1,0.0,319,NW,10.3,14.6,0.0,75.1,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,08:00,66.7,44.6,44.7,0.0,351,NW,11.7,16.4,0.0,75.5,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,08:15,67.6,43.8,42.1,0.0,388,NW,12.4,17.5,0.0,75.9,81.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,08:30,68.0,43.6,41.3,0.0,358,NW,11.3,16.4,0.0,76.4,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,08:45,69.6,43.5,38.9,0.0,475,NW,9.9,15.0,0.0,76.9,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,09:00,70.4,43.2,37.3,0.0,514,NW,9.2,12.8,0.0,77.5,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,09:15,72.0,43.1,35.2,0.0,551,NE,7.1,14.6,0.0,78.3,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,09:30,72.2,43.0,35.0,0.0,607,NE,5.6,11.0,0.0,79.3,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,09:45,72.7,42.9,34.3,0.0,647,N ,5.1,9.6,0.0,80.4,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,10:00,73.2,43.0,33.8,0.0,683,N ,4.3,12.1,0.0,81.7,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,10:15,73.9,43.3,33.4,0.0,723,NE,5.7,9.6,0.0,83.1,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,10:30,74.0,42.9,32.7,0.0,745,E,4.1,9.2,0.0,84.5,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,10:45,74.3,44.2,34.1,0.0,755,E,5.1,12.8,0.0,85.9,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,11:00,75.0,45.1,34.4,0.0,866,S,5.8,8.9,0.0,87.3,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,11:15,74.5,44.4,34.2,0.0,817,S,4.3,8.5,0.0,88.8,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,11:30,75.3,45.8,35.0,0.0,850,S,6.2,11.0,0.0,90.2,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,11:45,75.2,46.1,35.5,0.0,832,S,6.5,11.0,0.0,91.5,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,12:00,75.5,45.7,34.6,0.0,799,S,5.9,9.2,0.0,92.7,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,12:15,75.7,46.5,35.6,0.0,798,S,6.8,11.0,0.0,93.7,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,12:30,75.5,45.3,34.1,0.0,788,SW,5.8,12.1,0.0,94.5,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,12:45,76.2,44.9,32.9,0.0,782,SW,5.3,8.9,0.0,95.3,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,13:00,76.1,44.0,31.8,0.0,746,SE,3.3,6.7,0.0,95.9,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,13:15,77.0,45.3,32.5,0.0,772,S,5.2,9.9,0.0,96.5,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,13:30,77.1,46.5,33.8,0.0,740,S,6.1,11.0,0.0,97.0,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,13:45,76.8,45.6,33.1,0.0,714,S,6.2,9.9,0.0,97.4,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,14:00,77.1,45.6,32.6,0.0,705,SE,6.7,9.9,0.0,97.7,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,14:15,76.8,45.4,32.9,0.0,691,SE,5.8,9.9,0.0,97.8,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,14:30,77.6,45.8,32.5,0.0,658,S,5.6,8.5,0.0,97.8,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,14:45,77.2,46.2,33.4,0.0,624,SE,6.3,9.6,0.0,97.8,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
2020-08-31,15:00,77.2,46.3,33.5,0.0,587,SE,7.0,11.4,0.0,97.5,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:56.694936
