Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-13,00:15,43.4,,35.9,74.7,0.26,SE@3.6,6.4,,46.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:10:36.419157
2008-03-13,00:30,43.3,,37.0,78.1,0.14,SE@3.6,5.5,,46.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:10:36.419157
2008-03-13,00:45,43.3,,38.2,82.2,0.17,SE@2.4,3.6,,46.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:10:36.419157
2008-03-13,01:00,43.4,,38.9,83.9,,S@2.2,3.3,,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:10:36.419157
2008-03-13,01:15,43.1,,39.8,87.9,,S@2.0,3.8,,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:10:36.419157
2008-03-13,01:30,42.5,,41.3,95.3,,S@1.8,2.9,,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:10:36.419157
2008-03-13,01:45,42.1,,42.1,99.9,,S@2.2,4.1,,46.7,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:10:36.419157
2008-03-13,02:00,41.7,,41.7,100.0,,SE@1.7,4.0,,46.6,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:10:36.419157
2008-03-13,02:15,41.4,,41.4,100.0,,SE@1.9,3.3,,46.6,0.02,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:10:36.419157
2008-03-13,02:30,41.2,,41.2,100.0,,NE@1.7,5.2,,46.6,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:10:36.419157
2008-03-13,02:45,40.4,,40.4,100.0,,NW@4.3,8.8,,46.6,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:10:36.419157
2008-03-13,03:00,40.1,,40.1,100.0,,N@3.3,4.7,,46.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:10:36.419157
2008-03-13,03:15,39.6,,39.6,100.0,,N@1.7,2.6,,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:10:36.419157
2008-03-13,03:30,39.5,,39.5,100.0,,N@0.9,2.8,,46.5,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:10:36.419157
2008-03-13,03:45,39.5,,39.5,100.0,,NW@2.2,2.6,,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:10:36.419157
2008-03-13,04:00,39.5,,39.5,100.0,,NW@2.9,6.2,,46.5,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:10:36.419157
2008-03-13,04:15,39.6,,39.6,100.0,,NW@3.2,3.8,,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:10:36.419157
2008-03-13,04:30,39.6,,39.6,100.0,,NW@3.2,3.8,,46.5,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:10:36.419157
2008-03-13,04:45,39.6,,39.6,100.0,,NW@3.2,6.4,,46.5,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:10:36.419157
2008-03-13,05:00,39.7,,39.7,100.0,,NW@3.2,3.8,,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:10:36.419157
2008-03-13,05:15,39.6,,39.6,100.0,,NW@3.1,4.3,,46.5,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:10:36.419157
2008-03-13,05:30,39.5,,39.5,100.0,,NW@3.3,7.4,,46.5,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:10:36.419157
2008-03-13,05:45,39.5,,39.5,100.0,,NW@3.0,3.5,,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:10:36.419157
2008-03-13,06:00,39.4,,39.4,100.0,,NW@2.6,3.6,,46.5,0.02,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:10:36.419157
2008-03-13,06:15,39.3,,39.3,100.0,,NW@1.8,3.5,,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:10:36.419157
2008-03-13,06:30,39.1,,39.1,100.0,,NW@1.4,2.9,,46.4,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:10:36.419157
2008-03-13,06:45,38.9,,38.9,100.0,,N@2.8,4.0,,46.3,0.01,4,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:10:36.419157
2008-03-13,07:00,38.9,,38.9,100.0,,NE@3.2,3.8,,46.3,0.02,11,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:10:36.419157
2008-03-13,07:15,39.0,,39.0,100.0,,NE@3.5,4.3,,46.3,0.01,20,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:10:36.419157
2008-03-13,07:30,39.2,,39.2,100.0,,NE@4.0,6.0,,46.3,0.01,33,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:10:36.419157
2008-03-13,07:45,39.4,,39.4,100.0,,NE@4.2,5.2,,46.3,0.01,53,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:10:36.419157
2008-03-13,08:00,39.8,,39.8,100.0,,NE@3.8,5.0,,46.3,0.01,65,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:10:36.419157
2008-03-13,08:15,40.2,,40.2,100.0,,NE@2.5,4.0,,46.3,0.0,88,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:10:36.419157
2008-03-13,08:30,40.7,,40.7,100.0,,E@2.2,3.5,,46.2,0.0,133,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:10:36.419157
