Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-02-29,00:15,46.7,,37.7,70.6,0.01,N@1.9,3.3,,45.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:35.312804
2008-02-29,00:30,46.0,,38.3,74.4,0.01,N@2.9,4.1,,45.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:35.312804
2008-02-29,00:45,45.0,,38.5,77.6,0.01,NE@4.0,4.8,,45.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:35.312804
2008-02-29,01:00,45.3,,38.5,77.0,0.01,N@4.4,9.7,,45.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:35.312804
2008-02-29,01:15,44.7,,38.6,78.8,0.01,NE@4.5,8.3,,45.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:35.312804
2008-02-29,01:30,44.6,,38.6,79.1,0.01,N@3.2,5.4,,45.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:35.312804
2008-02-29,01:45,45.1,,38.6,77.8,0.01,NE@3.2,3.8,,45.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:35.312804
2008-02-29,02:00,45.4,,38.8,77.5,0.01,N@3.5,4.3,,45.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:35.312804
2008-02-29,02:15,45.9,,38.6,75.5,0.01,N@2.9,4.3,,45.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:35.312804
2008-02-29,02:30,44.7,,38.5,78.5,0.01,N@4.1,6.9,,45.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:35.312804
2008-02-29,02:45,43.9,,38.8,82.0,0.01,NE@4.3,8.1,,45.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:35.312804
2008-02-29,03:00,44.7,,39.2,80.9,0.01,NE@4.0,11.4,,45.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:35.312804
2008-02-29,03:15,44.2,,39.0,82.0,0.01,NE@5.0,6.6,,44.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:09:35.312804
