Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-10-11,00:15,42.2,,37.8,84.4,0.01,N@3.8,9.3,,64.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,00:30,42.1,,37.3,82.9,0.01,N@4.1,7.9,,64.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,00:45,42.9,,37.0,79.6,0.01,NW@5.0,9.9,,64.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,01:00,43.7,,37.5,78.5,0.01,NW@5.0,5.7,,64.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,01:15,43.0,,37.2,79.8,0.01,N@4.6,9.5,,64.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,01:30,42.2,,37.3,82.5,0.01,N@4.5,9.5,,64.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,01:45,42.3,,37.2,82.1,0.01,N@4.2,5.2,,64.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,02:00,41.3,,36.7,83.5,0.02,NE@3.4,4.3,,64.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,02:15,41.6,,37.0,83.4,0.02,NE@3.6,4.7,,64.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,02:30,41.0,,36.8,84.9,0.02,NE@3.4,5.0,,64.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,02:45,41.5,,37.2,84.7,0.02,NE@3.3,4.3,,64.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,03:00,42.1,,37.3,82.8,0.02,E@2.5,4.3,,64.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,03:15,41.3,,36.9,84.3,0.02,NE@2.2,3.8,,64.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,03:30,42.0,,36.7,81.2,0.02,NE@2.5,4.7,,63.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,03:45,41.1,,36.3,83.0,0.02,NE@2.9,6.0,,63.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,04:00,41.9,,36.3,80.3,0.02,NE@3.2,5.5,,63.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,04:15,40.3,,35.7,83.6,0.02,NE@6.0,7.8,,63.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,04:30,40.7,,35.8,82.2,0.01,NE@6.2,8.3,,63.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,04:45,41.3,,36.0,81.2,0.01,NE@2.6,4.5,,63.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,05:00,41.0,,36.0,82.1,0.01,NE@3.5,6.7,,63.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,05:15,41.4,,36.4,82.4,0.01,NE@2.3,3.6,,63.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,05:30,42.1,,37.5,83.6,0.01,NE@2.3,3.8,,63.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,05:45,41.8,,37.9,86.0,0.02,NE@2.5,4.0,,63.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,06:00,42.1,,38.5,87.1,0.02,E@2.1,3.6,,63.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,06:15,43.2,,38.5,83.3,0.01,NE@2.4,3.3,,63.2,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,06:30,42.2,,38.3,86.1,0.01,NE@3.1,4.7,,63.2,0.0,9,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,06:45,42.8,,38.0,83.0,0.01,NE@3.6,7.3,,63.1,0.0,18,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,07:00,43.4,,37.7,80.1,0.01,NE@3.9,7.1,,63.1,0.0,32,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,07:15,43.8,,38.0,79.9,0.01,NE@4.0,8.5,,63.0,0.0,55,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,07:30,44.2,,38.2,79.4,0.01,NE@5.6,11.2,,63.0,0.0,79,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,07:45,46.2,,38.7,74.7,0.01,NE@3.0,5.2,,62.9,0.0,144,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,08:00,49.0,,39.3,68.9,0.01,NW@1.6,3.1,,62.8,0.0,240,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,08:15,50.2,,39.6,66.8,0.01,SW@2.3,3.5,,62.8,0.0,316,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,08:30,50.0,,41.6,72.6,0.01,SW@2.2,4.3,,62.6,0.0,270,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,08:45,49.9,,43.2,77.6,0.01,SW@3.5,6.6,,62.6,0.0,354,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
2007-10-11,09:00,49.2,,42.2,76.7,0.01,SW@3.3,5.2,,62.6,0.0,365,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:57:51.966423
