Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-17,00:15,40.2,39.9,30.5,67.8,0.0,NE@3.5,5.7,,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,00:30,39.3,39.3,31.1,72.1,0.0,E@3.8,5.3,,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,00:45,40.0,39.9,31.4,71.0,0.0,NE@3.0,4.9,,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,01:00,40.5,40.4,30.8,67.9,0.0,NE@3.4,4.6,,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,01:15,40.9,40.8,29.7,64.1,0.0,NE@2.8,3.9,,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,01:30,40.4,40.2,29.7,65.1,0.0,NE@3.7,5.7,,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,01:45,38.7,38.5,30.3,71.5,0.0,N@4.7,6.4,,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,02:00,39.8,39.8,30.1,68.0,0.0,NE@3.5,6.0,,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,02:15,40.9,40.8,29.6,64.0,0.0,NE@3.9,6.0,,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,02:30,40.6,40.5,29.7,65.0,0.0,NE@3.9,6.0,,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,02:45,40.6,40.5,30.2,66.0,0.0,E@3.8,5.7,,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,03:00,40.4,40.3,30.7,68.0,0.0,E@3.8,6.4,,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,03:15,40.1,40.0,31.0,69.8,0.0,E@4.2,6.0,,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,03:30,40.1,40.0,31.3,70.7,0.0,E@4.7,6.7,,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,03:45,40.5,40.4,31.8,71.0,0.0,E@4.4,7.1,,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,04:00,40.3,40.3,32.2,72.5,0.0,E@4.5,6.4,,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,04:15,40.5,40.4,32.6,73.4,0.0,E@3.9,6.7,,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,04:30,40.4,40.3,32.8,74.2,0.0,E@4.4,6.4,,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,04:45,40.1,40.0,33.0,75.6,0.0,NE@4.3,5.7,,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,05:00,40.5,40.4,33.3,75.4,0.0,E@4.5,6.4,,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,05:15,40.7,40.6,33.5,75.2,0.0,NE@3.1,5.7,,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,05:30,41.4,41.3,33.4,72.9,0.0,E@3.8,7.1,,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,05:45,40.8,40.7,33.5,75.0,0.0,E@4.2,6.0,,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,06:00,40.7,40.6,33.7,75.9,0.0,NE@4.4,7.1,,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,06:15,41.0,40.9,33.7,75.1,0.0,NE@3.8,6.0,,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,06:30,41.0,40.9,33.8,75.3,0.0,NE@3.6,4.9,,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,06:45,41.3,41.3,33.8,74.3,0.0,NE@3.4,4.9,,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,07:00,41.6,41.5,33.8,73.4,0.0,E@3.3,4.9,,48.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,07:15,41.8,41.7,33.7,72.6,0.0,NE@3.4,5.3,,48.0,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,07:30,41.3,41.1,33.7,74.3,0.0,NE@3.2,4.2,,47.9,0.0,10,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,07:45,40.7,40.6,33.6,75.5,0.0,NE@3.6,4.9,,47.9,0.0,16,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,08:00,41.4,41.4,34.0,74.7,0.0,NE@4.0,5.7,,47.9,0.0,48,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,08:15,43.1,43.1,34.9,72.3,0.0,E@5.5,9.2,,47.9,0.0,118,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,08:30,44.8,44.8,35.2,68.6,0.0,E@4.5,7.4,,47.9,0.0,164,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,08:45,44.3,44.1,35.3,70.6,0.0,E@5.0,7.4,,47.9,0.0,95,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,09:00,44.5,44.4,35.4,70.3,0.0,E@4.5,7.4,,47.9,0.0,106,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,09:15,44.8,44.8,35.6,69.7,0.0,E@5.1,7.4,,47.8,0.0,140,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,09:30,45.5,45.4,35.8,68.6,0.0,SE@4.2,6.4,,47.8,0.0,146,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,09:45,45.7,45.6,36.0,68.6,0.0,SE@3.9,5.7,,47.8,0.0,133,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,10:00,46.2,46.1,36.3,68.1,0.0,SE@3.8,6.0,,47.8,0.0,176,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,10:15,46.5,46.4,36.3,67.4,0.0,SE@5.1,7.4,,47.8,0.0,182,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,10:30,47.1,47.0,36.6,66.7,0.0,SE@4.7,7.1,,47.8,0.0,165,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,10:45,47.3,47.1,37.3,68.0,0.0,SE@6.0,9.9,,47.8,0.0,194,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,11:00,47.9,47.8,37.7,67.7,0.0,SE@6.3,8.9,,47.8,0.0,233,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,11:15,48.4,48.3,37.8,66.4,0.0,SE@5.6,8.5,,47.8,0.0,208,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,11:30,49.3,49.3,37.7,64.1,0.0,S@5.1,9.2,,47.7,0.0,212,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,11:45,50.3,50.2,37.8,62.0,0.0,SW@10.4,15.7,,47.7,0.0,220,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,12:00,51.1,51.1,37.8,60.1,0.0,SW@11.3,16.7,,47.7,0.0,369,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,12:15,51.9,51.7,37.4,57.4,0.0,SW@10.5,18.9,,47.7,0.0,230,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
2013-11-17,12:30,52.2,52.0,37.6,57.3,0.0,SW@10.4,15.7,,47.7,0.0,292,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:10.745882
