Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-15,00:15,36.0,35.3,26.9,69.1,0.0,N@4.2,6.0,35.1,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:05.089334
2015-12-15,00:30,34.8,34.4,26.9,72.7,0.0,NW@6.1,7.8,35.1,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:05.089334
2015-12-15,00:45,34.3,34.0,26.9,73.9,0.0,NW@6.6,7.4,35.0,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:05.089334
2015-12-15,01:00,34.1,33.8,26.9,74.8,0.0,NW@6.1,7.1,34.9,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:05.089334
2015-12-15,01:15,35.3,34.9,27.0,71.4,0.0,NW@5.1,7.1,34.9,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:05.089334
2015-12-15,01:30,35.0,34.9,27.0,72.6,0.0,NW@6.1,7.8,34.8,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:05.089334
2015-12-15,01:45,35.7,35.5,26.9,70.0,0.0,NW@5.3,7.8,34.8,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:05.089334
2015-12-15,02:00,37.6,37.5,26.9,64.9,0.0,NW@5.5,10.3,34.7,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:05.089334
2015-12-15,02:15,38.2,37.9,26.7,63.0,0.0,N@7.1,11.7,34.7,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:05.089334
2015-12-15,02:30,35.4,34.8,26.3,69.0,0.0,NW@4.6,7.8,34.6,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:05.089334
2015-12-15,02:45,35.2,35.0,26.8,71.1,0.0,N@6.6,8.5,34.6,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:05.089334
2015-12-15,03:00,34.9,34.5,26.5,71.1,0.0,N@5.4,8.2,34.5,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:05.089334
2015-12-15,03:15,34.1,33.8,26.7,73.9,0.0,NE@2.8,4.6,34.5,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:05.089334
2015-12-15,03:30,33.0,32.3,26.2,75.6,0.0,W@2.3,4.6,34.4,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:05.089334
2015-12-15,03:45,31.5,31.1,26.0,80.1,0.0,NW@2.6,4.2,34.4,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:05.089334
2015-12-15,04:00,31.0,30.5,25.5,80.7,0.0,N@3.0,6.0,34.3,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:05.089334
2015-12-15,04:15,30.0,29.5,24.7,81.5,0.0,N@3.6,5.3,34.3,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:05.089334
2015-12-15,04:30,29.8,29.4,25.1,83.8,0.0,N@4.9,6.0,34.2,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:05.089334
2015-12-15,04:45,30.8,30.6,25.9,82.6,0.0,NE@2.9,4.9,34.2,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:05.089334
2015-12-15,05:00,31.4,30.7,25.4,78.6,0.0,N@4.7,7.1,34.1,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:05.089334
2015-12-15,05:15,30.8,30.4,25.4,80.9,0.0,N@4.3,7.8,34.1,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:05.089334
2015-12-15,05:30,30.4,30.2,25.0,81.3,0.0,N@3.6,5.7,34.0,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:05.089334
2015-12-15,05:45,31.5,31.4,25.4,78.5,0.0,N@2.1,3.9,34.0,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:05.089334
2015-12-15,06:00,31.7,31.1,25.8,78.9,0.0,SW@1.6,5.3,33.9,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:05.089334
2015-12-15,06:15,30.3,29.8,25.2,82.3,0.0,N@2.4,3.5,33.9,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:05.089334
2015-12-15,06:30,30.5,29.9,25.6,82.9,0.0,N@3.4,4.9,33.9,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:05.089334
2015-12-15,06:45,30.3,29.7,25.1,82.0,0.0,NE@2.8,4.2,33.8,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:05.089334
2015-12-15,07:00,31.2,30.8,25.4,79.7,0.0,N@1.4,4.6,33.8,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:05.089334
2015-12-15,07:15,31.4,30.9,25.6,79.2,0.0,NW@0.3,2.4,33.7,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:05.089334
2015-12-15,07:30,31.1,30.6,25.4,80.1,0.0,N@2.1,3.9,33.7,40.0,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:05.089334
2015-12-15,07:45,30.3,29.7,24.8,81.2,0.0,N@3.1,4.9,33.6,39.9,0.0,12,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:05.089334
2015-12-15,08:00,30.6,30.3,25.5,82.2,0.0,N@2.5,4.2,33.6,39.9,0.0,37,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:05.089334
2015-12-15,08:15,32.4,32.3,26.8,79.5,0.0,NE@1.4,2.4,33.6,39.8,0.0,69,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:05.089334
