Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-11,00:15,58.8,,33.9,39.0,0.0,N@7.9,9.6,,79.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:54.958248
2008-09-11,00:30,58.3,,33.8,39.4,0.0,N@9.1,11.4,,79.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:54.958248
2008-09-11,00:45,58.2,,33.7,39.5,0.0,NE@8.5,10.3,,79.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:54.958248
2008-09-11,01:00,58.1,,33.8,39.8,0.0,N@7.9,9.6,,79.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:54.958248
2008-09-11,01:15,58.7,,33.9,39.1,0.0,N@6.9,9.2,,79.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:54.958248
2008-09-11,01:30,57.8,,33.8,40.3,0.0,N@6.6,8.9,,79.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:54.958248
2008-09-11,01:45,57.3,,33.9,41.1,0.0,N@5.9,7.4,,79.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:54.958248
2008-09-11,02:00,56.8,,33.9,42.0,0.0,E@5.3,7.4,,79.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:54.958248
2008-09-11,02:15,55.4,,33.7,43.7,0.0,N@5.9,7.4,,79.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:54.958248
2008-09-11,02:30,56.1,,34.0,43.2,0.0,N@7.3,8.5,,79.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:54.958248
2008-09-11,02:45,56.0,,33.8,43.0,0.0,N@7.5,9.2,,79.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:54.958248
2008-09-11,03:00,55.6,,33.8,43.6,0.0,N@7.8,9.6,,79.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:54.958248
2008-09-11,03:15,55.8,,33.9,43.5,0.0,N@6.3,8.2,,79.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:54.958248
2008-09-11,03:30,56.0,,34.2,43.6,0.0,NE@4.9,6.0,,78.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:54.958248
2008-09-11,03:45,55.5,,34.1,44.3,0.0,NE@5.2,7.1,,78.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:54.958248
2008-09-11,04:00,54.8,,33.9,45.0,0.0,E@4.7,7.4,,78.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:54.958248
2008-09-11,04:15,55.2,,34.3,45.2,0.0,NE@4.3,6.0,,78.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:54.958248
2008-09-11,04:30,54.4,,33.7,45.3,0.0,N@5.8,7.4,,78.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:54.958248
2008-09-11,04:45,55.6,,33.7,43.4,0.0,N@6.2,8.2,,78.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:54.958248
2008-09-11,05:00,55.7,,33.8,43.4,0.0,NE@5.3,7.1,,78.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:54.958248
2008-09-11,05:15,55.7,,34.3,44.2,0.0,E@3.4,5.3,,78.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:54.958248
2008-09-11,05:30,55.6,,34.6,45.0,0.0,E@3.8,5.7,,78.5,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:54.958248
2008-09-11,05:45,55.1,,35.1,46.7,0.0,NE@2.8,4.9,,78.4,0.0,7,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:54.958248
2008-09-11,06:00,56.1,,35.6,46.0,0.0,NE@1.7,5.3,,78.3,0.0,31,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:54.958248
2008-09-11,06:15,56.9,,36.3,46.0,0.0,NE@1.6,3.5,,78.2,0.0,62,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:54.958248
2008-09-11,06:30,56.9,,37.1,47.4,0.0,E@0.5,3.1,,78.2,0.0,95,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:54.958248
2008-09-11,06:45,58.0,,38.0,47.1,0.0,N@0.0,0.0,,78.1,0.0,130,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:54.958248
2008-09-11,07:00,58.5,,39.7,49.5,0.0,N@0.7,3.5,,78.0,0.0,170,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:54.958248
2008-09-11,07:15,60.1,,39.2,45.8,0.0,NE@3.3,4.6,,77.9,0.0,211,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:54.958248
