Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-23,09:30,70.5,70.1,42.3,36.1,0.0,NW@11.1,17.1,80.5,78.5,0.0,610,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,09:45,71.4,71.1,42.2,34.8,0.0,W@11.2,17.5,81.7,78.4,0.0,647,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,10:00,72.1,71.7,41.8,33.5,0.0,W@11.2,18.2,82.9,78.4,0.0,682,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,10:15,72.8,72.4,42.8,33.9,0.0,W@9.9,15.0,84.3,78.3,0.0,717,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,10:30,72.8,72.4,43.8,35.3,0.0,W@9.6,14.6,85.8,78.2,0.0,748,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,10:45,73.3,73.0,43.9,34.8,0.0,W@10.4,17.5,87.4,78.1,0.0,779,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,11:00,73.8,73.5,44.4,34.8,0.0,SW@9.6,15.7,89.0,78.1,0.0,740,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,11:15,74.8,74.5,43.6,32.7,0.0,W@10.9,15.7,90.6,78.0,0.0,830,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,11:30,74.7,74.4,44.4,33.9,0.0,SW@9.7,14.2,92.0,78.0,0.0,656,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,11:45,73.8,73.6,44.0,34.3,0.0,SW@9.3,12.8,93.3,78.0,0.0,545,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,12:00,76.0,75.7,44.1,32.0,0.0,SW@9.7,14.6,93.9,78.0,0.0,932,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,12:15,76.2,75.9,44.2,31.9,0.0,SW@10.1,16.0,95.0,78.0,0.0,907,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,12:30,76.2,75.9,44.5,32.3,0.0,SW@9.8,15.7,96.4,78.0,0.0,922,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,12:45,76.8,76.5,43.5,30.5,0.0,SW@9.7,14.6,97.8,78.0,0.0,928,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,13:00,77.1,76.7,43.1,29.8,0.0,SW@9.5,14.6,99.0,78.0,0.0,937,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,13:15,77.0,76.7,43.5,30.3,0.0,SW@8.5,14.2,100.2,78.1,0.0,939,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,13:30,77.9,77.5,43.5,29.4,0.0,SW@7.2,11.7,101.2,78.1,0.0,938,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,13:45,78.2,77.9,43.3,28.9,0.0,S@7.7,12.8,102.0,78.2,0.0,936,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,14:00,79.0,78.7,43.7,28.5,0.0,SW@7.8,13.9,102.7,78.3,0.0,931,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,14:15,79.3,79.0,44.0,28.6,0.0,SW@8.5,13.2,103.3,78.4,0.0,921,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,14:30,79.4,79.1,43.4,27.9,0.0,SW@8.4,15.0,103.7,78.5,0.0,905,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,14:45,80.0,79.7,43.4,27.4,0.0,SW@8.9,14.2,104.0,78.6,0.0,887,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,15:00,80.5,80.1,43.2,26.6,0.0,SW@7.7,12.8,104.2,78.7,0.0,869,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,15:15,80.6,80.3,43.7,27.1,0.0,SW@7.9,12.1,104.1,78.8,0.0,847,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,15:30,80.9,80.6,43.7,26.8,0.0,SW@8.0,13.5,103.2,78.9,0.0,822,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,15:45,81.3,80.9,44.1,27.0,0.0,SW@6.8,12.8,102.0,79.1,0.0,796,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,16:00,81.7,81.3,44.6,27.1,0.0,SW@7.3,12.4,101.2,79.2,0.0,766,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,16:15,81.4,81.1,44.3,27.0,0.0,SW@6.8,11.7,100.7,79.4,0.0,731,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,16:30,81.8,81.5,44.9,27.3,0.0,S@6.6,12.4,100.3,79.5,0.0,697,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,16:45,82.2,81.9,45.0,27.0,0.0,SW@6.4,10.3,99.8,79.7,0.0,661,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,17:00,82.5,82.2,45.3,27.2,0.0,SW@6.3,9.9,99.4,79.9,0.0,625,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,17:15,81.9,81.6,45.3,27.6,0.0,S@7.1,11.0,99.0,80.0,0.0,583,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,17:30,82.1,81.7,45.5,27.7,0.0,SW@6.4,9.9,98.5,80.2,0.0,542,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,17:45,82.2,81.8,45.4,27.5,0.0,S@6.2,10.3,98.1,80.4,0.0,500,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,18:00,82.7,82.4,45.3,27.0,0.0,S@5.4,9.2,97.6,80.5,0.0,439,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,18:15,82.4,82.2,45.4,27.3,0.0,S@5.6,9.9,97.0,80.7,0.0,399,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,18:30,82.2,81.9,45.4,27.5,0.0,SW@4.9,8.2,96.5,80.8,0.0,357,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,18:45,81.9,81.6,45.2,27.5,0.0,SW@5.4,8.2,95.9,81.0,0.0,313,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,19:00,81.5,81.2,45.7,28.5,0.0,S@4.4,7.1,95.4,81.2,0.0,270,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,19:15,81.5,81.2,46.4,29.2,0.0,SE@4.1,7.1,94.8,81.3,0.0,228,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,19:30,80.6,80.6,47.6,31.4,0.0,S@4.4,13.2,94.2,81.4,0.0,189,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,19:45,80.4,80.5,45.7,29.4,0.0,N@6.0,11.4,93.6,81.5,0.0,151,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,20:00,79.8,79.9,44.6,28.8,0.0,N@7.6,10.3,93.1,81.7,0.0,116,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,20:15,78.8,78.8,44.5,29.6,0.0,N@5.1,7.8,92.5,81.8,0.0,85,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,20:30,76.0,75.7,44.1,32.1,0.0,N@5.0,7.1,91.8,81.9,0.0,55,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,20:45,74.4,74.3,44.7,34.5,0.0,N@5.6,9.9,91.2,82.0,0.0,16,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,21:00,73.2,73.2,44.6,35.9,0.0,N@5.6,9.9,90.5,82.0,0.0,6,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,21:15,72.6,72.6,44.6,36.6,0.0,N@6.8,9.2,89.8,82.1,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,21:30,72.2,72.1,44.6,37.1,0.0,N@7.6,12.8,89.1,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,21:45,71.8,71.7,44.5,37.4,0.0,N@6.9,10.7,88.5,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,22:00,69.2,69.1,44.6,41.1,0.0,NW@6.2,12.1,87.9,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,22:15,70.2,70.1,44.3,39.3,0.0,N@10.6,13.5,87.2,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,22:30,70.4,70.4,44.2,38.8,0.0,N@10.4,13.2,86.6,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,22:45,69.5,69.4,44.6,40.7,0.0,NW@7.7,13.2,86.1,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,23:00,69.3,69.2,44.6,41.0,0.0,NW@10.1,13.2,85.6,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,23:15,68.7,68.7,44.1,41.0,0.0,NW@10.5,13.5,85.1,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,23:30,67.7,67.7,44.4,43.0,0.0,NW@10.2,13.5,84.7,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,23:45,66.6,66.6,44.8,45.2,0.0,NW@10.4,13.2,84.2,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-23,24:00,66.3,66.2,45.0,46.1,0.0,NW@10.9,14.2,83.8,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,00:15,65.8,65.9,44.8,46.4,0.0,N@9.2,12.8,83.3,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,00:30,66.8,66.8,44.3,44.1,0.0,N@8.0,11.7,82.9,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,00:45,67.0,66.9,44.1,43.5,0.0,N@7.7,9.6,82.5,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,01:00,66.2,66.2,44.4,45.1,0.0,NW@5.6,8.5,82.1,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,01:15,66.2,66.2,44.2,44.8,0.0,N@6.5,9.6,81.7,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,01:30,64.6,64.5,44.6,48.3,0.0,N@3.4,8.2,81.3,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,01:45,63.0,63.1,44.2,50.2,0.0,NE@2.5,5.3,81.0,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,02:00,63.2,63.0,44.3,49.9,0.0,NE@3.5,5.3,80.5,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,02:15,62.6,62.3,43.8,50.2,0.0,N@4.4,6.4,80.1,81.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,02:30,60.9,60.8,43.7,53.0,0.0,NE@3.7,5.3,79.7,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,02:45,61.6,61.4,43.7,51.7,0.0,N@5.1,7.4,79.3,81.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,03:00,60.3,60.1,43.6,54.1,0.0,N@4.2,6.4,78.9,81.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,03:15,61.4,61.2,43.5,51.6,0.0,N@8.1,9.9,78.5,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,03:30,61.0,61.0,43.7,52.8,0.0,N@6.8,9.2,78.2,81.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,03:45,63.1,63.3,44.4,50.3,0.0,N@7.0,8.5,77.9,81.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,04:00,62.0,62.0,44.5,52.6,0.0,W@4.4,7.4,77.7,81.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,04:15,58.5,58.4,45.8,62.6,0.0,N@1.0,3.1,77.4,81.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,04:30,57.7,57.4,46.6,66.4,0.0,N@2.7,3.9,77.1,81.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,04:45,58.0,57.7,47.0,66.8,0.0,NE@2.8,3.9,76.7,80.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,05:00,59.4,59.3,46.4,62.1,0.0,NE@3.2,4.9,76.3,80.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,05:15,58.7,58.6,45.3,60.9,0.0,E@2.7,4.2,76.0,80.7,0.0,4,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,05:30,58.5,58.4,45.0,60.7,0.0,NE@2.9,3.9,75.6,80.6,0.0,9,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,05:45,59.5,59.5,44.9,58.4,0.0,NE@2.8,4.2,75.3,80.6,0.0,37,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,06:00,61.3,61.2,44.9,54.7,0.0,NE@2.7,4.9,75.0,80.4,0.0,64,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,06:15,62.1,62.0,45.2,53.7,0.0,E@1.9,3.9,74.8,80.3,0.0,92,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,06:30,63.2,63.1,46.0,53.5,0.0,E@2.6,4.2,74.7,80.2,0.0,123,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,06:45,65.2,65.1,45.5,48.9,0.0,E@2.2,3.5,74.6,80.1,0.0,157,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,07:00,66.4,66.2,45.6,46.9,0.0,SE@2.1,3.9,74.6,80.0,0.0,193,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,07:15,66.1,65.7,48.5,53.0,0.0,S@2.2,3.5,74.8,79.9,0.0,231,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,07:30,66.3,65.8,48.2,51.9,0.0,S@2.0,3.9,75.0,79.8,0.0,270,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,07:45,68.3,67.7,49.2,50.5,0.0,SE@1.8,4.2,75.4,79.7,0.0,311,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,08:00,67.5,67.0,51.7,56.8,0.0,S@3.3,5.3,75.9,79.6,0.0,352,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,08:15,68.7,68.2,51.3,53.8,0.0,SE@2.0,4.2,76.6,79.5,0.0,393,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,08:30,69.7,69.3,51.6,52.7,0.0,S@2.8,5.3,77.4,79.4,0.0,434,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,08:45,69.3,69.0,51.1,52.2,0.0,S@3.3,6.0,78.3,79.3,0.0,475,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,09:00,70.3,69.9,52.1,52.3,0.0,S@2.8,4.9,79.4,79.2,0.0,515,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,09:15,72.1,71.8,51.4,48.0,0.0,SE@2.7,5.7,80.5,79.1,0.0,554,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,09:30,73.1,72.7,51.6,46.8,0.0,SE@3.8,6.4,81.7,79.0,0.0,593,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,09:45,74.3,74.0,51.9,45.4,0.0,SE@3.9,7.1,82.9,78.9,0.0,630,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,10:00,75.0,74.7,51.1,43.1,0.0,SE@6.1,9.2,84.3,78.8,0.0,666,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,10:15,75.8,75.4,49.3,39.3,0.0,SE@5.7,9.2,85.7,78.8,0.0,700,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,10:30,77.0,76.6,48.8,37.0,0.0,SE@6.1,9.9,87.1,78.7,0.0,732,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,10:45,77.2,76.8,48.3,36.2,0.0,SE@5.6,9.9,88.7,78.6,0.0,762,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,11:00,78.5,78.1,49.0,35.5,0.0,SE@5.0,8.9,90.2,78.6,0.0,790,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,11:15,79.1,78.8,49.0,34.8,0.0,SE@5.4,8.9,91.7,78.5,0.0,816,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,11:30,79.4,79.1,48.4,33.6,0.0,SE@5.3,8.9,93.2,78.5,0.0,839,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,11:45,80.4,80.0,48.8,33.2,0.0,SE@6.1,9.9,94.7,78.5,0.0,861,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,12:00,80.8,80.4,49.0,32.9,0.0,SE@6.6,10.7,96.2,78.5,0.0,880,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,12:15,82.1,81.7,47.5,29.8,0.0,SE@6.1,10.3,97.6,78.5,0.0,895,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,12:30,82.4,82.0,47.1,29.1,0.0,SE@6.5,11.0,98.9,78.5,0.0,908,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,12:45,83.0,82.7,46.5,27.9,0.0,SE@7.2,10.3,100.2,78.5,0.0,918,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,13:00,83.0,82.7,46.3,27.6,0.0,SE@6.3,10.3,101.4,78.6,0.0,923,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
2018-06-24,13:15,84.0,83.6,45.8,26.4,0.0,SE@6.4,10.7,102.5,78.6,0.0,926,"Outlook, Yakima County",310135,Outlook,2018-09-25 08:55:06.685627
