Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-02,00:15,41.2,40.8,33.7,74.5,0.0,S@3.4,6.4,41.1,45.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:58.925638
2016-03-02,00:30,41.3,41.0,33.1,72.3,0.0,SE@3.1,6.4,40.9,45.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:58.925638
2016-03-02,00:45,40.8,40.4,32.7,72.5,0.0,SE@5.0,7.8,40.7,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:58.925638
2016-03-02,01:00,39.8,39.4,32.7,75.4,0.0,NE@2.8,6.4,40.6,45.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:58.925638
2016-03-02,01:15,42.3,42.1,33.9,72.0,0.0,S@6.1,12.8,40.4,45.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:58.925638
2016-03-02,01:30,43.5,43.3,35.0,71.7,0.0,SW@9.3,15.7,40.2,45.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:58.925638
2016-03-02,01:45,44.0,43.7,35.6,72.3,0.0,SW@10.9,17.1,40.1,45.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:58.925638
2016-03-02,02:00,44.1,43.8,36.1,73.3,0.0,SW@12.3,21.8,40.1,44.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:58.925638
2016-03-02,02:15,44.2,44.0,36.2,73.1,0.0,SW@13.6,20.0,40.0,44.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:58.925638
2016-03-02,02:30,44.5,44.2,36.3,72.8,0.0,SW@12.9,19.2,40.0,44.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:58.925638
2016-03-02,02:45,44.5,44.3,36.3,72.7,0.0,SW@13.2,19.6,39.9,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:58.925638
2016-03-02,03:00,44.5,44.3,36.3,72.7,0.0,SW@12.4,17.8,39.9,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:58.925638
2016-03-02,03:15,44.2,43.9,36.3,73.4,0.0,SW@10.1,15.7,39.8,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:58.925638
2016-03-02,03:30,44.1,43.8,36.1,73.4,0.0,SW@9.7,17.1,39.8,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:58.925638
