Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-21,00:15,29.4,29.1,19.7,68.2,0.0,N@6.5,8.9,34.0,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,00:30,28.7,28.3,19.5,69.6,0.0,N@6.6,8.5,33.9,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,00:45,29.5,29.3,20.7,70.7,0.0,NE@2.9,4.9,33.8,45.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,01:00,29.2,28.6,20.8,71.8,0.0,N@3.2,5.3,33.7,45.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,01:15,28.7,28.4,21.3,75.2,0.0,NE@2.5,3.5,33.6,45.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,01:30,28.6,28.2,21.8,77.5,0.0,NE@2.4,3.1,33.5,45.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,01:45,28.4,28.1,22.5,80.2,0.0,NE@2.2,3.1,33.4,45.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,02:00,28.8,28.3,22.3,78.1,0.0,NE@2.5,5.3,33.3,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,02:15,28.5,27.9,20.9,74.8,0.0,N@5.3,7.4,33.2,45.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,02:30,28.5,28.1,20.4,73.1,0.0,N@7.1,8.9,33.2,45.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,02:45,28.3,28.0,20.1,72.7,0.0,N@7.8,8.9,33.1,45.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,03:00,28.3,27.9,20.3,73.8,0.0,N@7.5,9.2,33.0,45.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,03:15,29.9,29.5,21.8,72.7,0.0,N@4.5,7.4,32.9,45.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,03:30,30.2,29.9,22.2,72.9,0.0,NW@3.0,4.9,32.9,44.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,03:45,28.2,27.6,20.7,75.1,0.0,N@4.7,6.4,32.8,44.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,04:00,27.4,27.1,21.1,79.2,0.0,N@6.4,8.9,32.7,44.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,04:15,28.0,27.6,21.5,78.5,0.0,N@6.1,8.5,32.7,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,04:30,30.3,29.9,23.5,76.6,0.0,NE@3.2,4.6,32.6,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,04:45,31.0,30.3,23.4,74.0,0.0,NE@2.1,3.1,32.6,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,05:00,26.5,25.8,21.1,82.9,0.0,NE@2.4,3.1,32.5,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,05:15,25.3,24.9,21.3,88.3,0.0,NE@2.6,3.5,32.4,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,05:30,26.0,25.7,22.1,88.1,0.0,NE@3.1,4.2,32.3,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,05:45,27.7,27.1,21.7,80.4,0.0,N@3.9,5.3,32.3,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,06:00,28.0,27.4,21.4,78.1,0.0,N@4.3,6.7,32.2,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,06:15,28.3,27.8,21.8,78.1,0.0,SW@2.8,4.9,32.2,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,06:30,26.1,25.3,20.4,82.2,0.0,NW@1.6,2.4,32.1,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,06:45,25.3,24.8,21.1,87.5,0.01,N@0.2,2.1,32.0,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,07:00,25.5,25.0,21.8,89.3,0.0,NE@0.6,2.4,32.0,44.0,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,07:15,25.7,25.3,21.9,88.8,0.0,N@0.4,2.4,31.9,44.0,0.0,8,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,07:30,26.6,26.3,22.4,87.0,0.01,NE@2.1,3.1,31.8,43.9,0.0,33,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,07:45,27.8,27.7,23.2,84.8,0.01,N@1.1,3.1,31.8,43.8,0.0,65,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,08:00,29.6,29.8,23.7,79.9,0.0,S@0.4,2.4,31.7,43.8,0.0,94,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,08:15,30.8,30.6,24.4,77.8,0.0,SE@0.7,2.8,31.7,43.7,0.0,121,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,08:30,30.3,29.9,24.4,79.5,0.0,SE@1.4,2.8,31.7,43.7,0.0,123,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,08:45,30.8,30.5,24.7,78.8,0.0,E@2.0,3.1,31.7,43.6,0.0,169,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,09:00,31.6,31.3,25.1,76.9,0.0,E@2.8,4.2,31.8,43.5,0.0,206,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,09:15,32.1,31.7,25.9,77.7,0.0,SE@3.1,4.2,31.8,43.5,0.0,240,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,09:30,32.9,32.6,26.9,78.2,0.0,SE@2.5,3.9,31.9,43.4,0.0,268,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,09:45,32.2,31.6,27.2,81.8,0.0,SE@3.1,4.6,31.9,43.4,0.0,280,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,10:00,32.2,31.9,28.1,84.7,0.0,SE@2.3,4.2,32.0,43.3,0.0,328,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,10:15,33.3,33.0,28.7,83.2,0.0,SE@2.3,4.2,32.0,43.2,0.0,352,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
2015-11-21,10:30,33.9,33.5,29.3,83.0,0.0,SE@2.6,4.2,32.1,43.2,0.0,350,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:32.730689
