Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-02,00:15,57.3,57.3,44.6,62.4,0.0,SW@11.0,18.9,55.2,59.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:52.733880
2018-11-02,00:30,57.3,57.3,44.5,62.2,0.0,SW@10.5,17.8,55.0,59.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:52.733880
2018-11-02,00:45,57.5,57.5,44.3,61.4,0.0,SW@12.5,20.3,54.9,59.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:52.733880
2018-11-02,01:00,57.5,57.5,44.2,61.0,0.0,SW@15.7,25.0,54.8,59.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:52.733880
2018-11-02,01:15,57.6,57.6,44.1,60.6,0.0,SW@15.3,22.5,54.8,59.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:52.733880
2018-11-02,01:30,57.3,57.3,44.0,60.9,0.0,SW@11.9,21.0,54.7,59.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:52.733880
2018-11-02,01:45,56.8,56.8,43.8,61.5,0.0,SW@7.5,14.2,54.6,59.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:52.733880
2018-11-02,02:00,56.2,56.2,43.5,62.2,0.0,SW@4.0,9.2,54.6,58.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:52.733880
2018-11-02,02:15,55.5,55.4,43.2,63.2,0.0,W@6.6,12.4,54.4,58.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:52.733880
2018-11-02,02:30,55.3,55.3,43.5,64.3,0.0,W@7.7,11.0,54.3,58.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:52.733880
2018-11-02,02:45,55.1,55.1,43.8,65.7,0.0,SW@7.1,12.8,54.2,58.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:52.733880
2018-11-02,03:00,55.8,55.8,45.1,67.1,0.0,SW@10.4,18.5,54.1,58.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:52.733880
2018-11-02,03:15,55.9,55.9,45.5,67.9,0.0,SW@11.8,17.8,54.0,58.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:52.733880
2018-11-02,03:30,55.7,55.6,45.5,68.5,0.0,SW@9.0,16.0,53.9,58.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:52.733880
2018-11-02,03:45,55.4,55.3,45.7,69.7,0.0,SW@7.2,11.0,53.8,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:52.733880
2018-11-02,04:00,55.5,55.5,46.0,70.3,0.0,SW@7.5,13.2,53.8,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:52.733880
2018-11-02,04:15,56.0,56.0,46.6,70.8,0.0,SW@8.5,13.5,53.7,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:52.733880
2018-11-02,04:30,56.3,56.2,47.1,71.3,0.0,SW@9.2,14.2,53.7,58.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:52.733880
2018-11-02,04:45,56.7,56.7,47.0,69.9,0.0,SW@10.9,17.8,53.6,58.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:52.733880
2018-11-02,05:00,57.3,57.3,46.9,68.1,0.0,SW@13.0,21.4,53.6,58.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:52.733880
2018-11-02,05:15,56.9,56.9,47.1,69.7,0.0,SW@9.3,14.6,53.6,58.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:52.733880
2018-11-02,05:30,56.9,56.9,47.2,69.9,0.0,S@7.3,13.9,53.6,58.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:52.733880
2018-11-02,05:45,56.6,56.6,47.4,71.1,0.0,S@6.2,9.9,53.6,58.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:52.733880
2018-11-02,06:00,56.1,56.0,47.6,73.1,0.0,SW@2.5,6.7,53.7,58.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:52.733880
2018-11-02,06:15,55.8,55.8,47.4,73.3,0.0,W@4.0,11.4,53.7,58.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:52.733880
2018-11-02,06:30,58.8,58.9,46.0,62.4,0.0,SW@13.1,20.0,53.7,58.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:52.733880
2018-11-02,06:45,58.9,58.9,46.1,62.4,0.0,SW@14.2,20.0,53.8,58.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:52.733880
2018-11-02,07:00,57.5,57.5,47.0,67.9,0.0,SW@12.0,16.4,53.8,58.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:52.733880
2018-11-02,07:15,56.6,56.6,47.5,71.5,0.0,SW@9.5,13.9,53.8,58.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:52.733880
2018-11-02,07:30,55.9,55.8,47.8,74.3,0.0,W@8.5,15.0,53.8,58.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:52.733880
2018-11-02,07:45,56.5,56.5,47.7,72.3,0.0,SW@9.7,15.3,53.7,58.0,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:52.733880
2018-11-02,08:00,56.2,56.1,47.8,73.5,0.0,SW@10.3,15.7,53.6,58.0,0.0,5,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:52.733880
2018-11-02,08:15,57.2,57.2,47.9,70.8,0.0,W@14.8,23.2,53.5,57.9,0.0,30,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:52.733880
2018-11-02,08:30,57.6,57.4,47.9,70.1,0.0,W@14.8,20.7,53.4,57.9,0.0,76,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:52.733880
