Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-12,23:15,27.6,27.5,26.9,99.9,0.18,W@1.5,3.1,36.8,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-12,23:30,27.4,27.3,26.6,99.9,0.18,NW@2.6,4.2,36.8,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-12,23:45,26.3,26.1,25.4,99.9,0.16,N@4.2,5.3,36.8,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-12,24:00,25.6,25.4,24.5,99.9,0.14,N@1.4,4.6,36.7,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,00:15,26.3,26.1,25.4,99.9,0.15,NE@0.6,3.1,36.7,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,00:30,26.5,26.3,25.5,99.9,0.15,NE@1.5,4.6,36.6,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,00:45,26.8,26.6,25.9,99.9,0.16,N@0.2,2.4,36.5,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,01:00,26.6,26.4,25.7,99.9,0.15,N@1.1,3.9,36.5,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,01:15,26.4,26.2,25.4,99.9,0.15,N@0.5,3.1,36.5,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,01:30,26.3,26.1,25.4,99.8,0.15,N@1.1,3.5,36.4,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,01:45,26.6,26.4,25.6,99.8,0.15,NE@1.2,3.5,36.4,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
2019-01-13,02:00,26.0,25.8,25.0,99.8,0.14,N@3.3,4.9,36.3,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:25.687591
