Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-10,00:15,34.5,,19.1,52.9,0.0,N@4.6,7.1,,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:28.722945
2010-03-10,00:30,31.3,,19.4,61.3,0.0,N@5.6,8.2,,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:28.722945
2010-03-10,00:45,31.9,,19.9,61.1,0.0,N@6.1,7.8,,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:28.722945
2010-03-10,01:00,32.3,,20.3,60.9,0.0,N@6.3,8.5,,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:28.722945
2010-03-10,01:15,34.7,,20.7,56.2,0.0,N@4.5,6.4,,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:28.722945
2010-03-10,01:30,34.7,,21.7,58.6,0.0,N@5.0,6.7,,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:28.722945
2010-03-10,01:45,35.7,,22.0,56.9,0.0,NE@2.9,4.2,,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:28.722945
2010-03-10,02:00,37.5,,20.8,50.6,0.0,NE@2.7,3.9,,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:28.722945
2010-03-10,02:15,37.5,,21.5,52.0,0.0,N@3.0,4.2,,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:28.722945
2010-03-10,02:30,36.5,,22.8,57.1,0.0,N@3.4,4.6,,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:28.722945
2010-03-10,02:45,36.2,,23.0,58.4,0.0,NW@2.5,3.5,,44.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:28.722945
2010-03-10,03:00,36.4,,21.8,55.0,0.0,W@3.4,5.3,,44.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:28.722945
2010-03-10,03:15,34.9,,21.4,57.5,0.0,W@5.3,6.7,,43.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:28.722945
2010-03-10,03:30,33.3,,21.2,60.7,0.0,W@3.7,5.7,,43.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:28.722945
2010-03-10,03:45,33.6,,21.5,60.9,0.0,N@1.0,3.1,,43.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:28.722945
2010-03-10,04:00,33.2,,21.3,61.1,0.0,NE@2.8,3.5,,43.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:28.722945
2010-03-10,04:15,32.8,,21.2,62.2,0.0,NE@3.5,4.6,,43.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:28.722945
2010-03-10,04:30,31.1,,21.8,68.7,0.0,N@5.2,6.0,,43.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:28.722945
2010-03-10,04:45,30.8,,22.5,71.8,0.0,N@5.1,6.7,,43.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:28.722945
2010-03-10,05:00,31.6,,23.5,72.1,0.0,N@5.6,6.7,,43.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:28.722945
2010-03-10,05:15,32.0,,24.1,72.8,0.0,N@6.6,7.8,,43.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:28.722945
2010-03-10,05:30,32.1,,24.5,73.1,0.0,N@6.8,8.5,,43.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:28.722945
2010-03-10,05:45,32.5,,24.9,73.4,0.0,N@6.7,8.2,,43.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:28.722945
2010-03-10,06:00,32.4,,25.2,74.4,0.0,N@6.6,7.8,,43.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:28.722945
2010-03-10,06:15,33.1,,25.6,73.7,0.0,N@7.4,8.5,,43.3,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:28.722945
2010-03-10,06:30,33.4,,26.0,73.9,0.0,N@6.5,7.4,,43.3,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:28.722945
2010-03-10,06:45,34.6,,26.4,71.7,0.0,N@6.4,7.4,,43.3,0.0,14,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:28.722945
2010-03-10,07:00,35.1,,26.6,70.9,0.0,N@5.9,7.4,,43.2,0.0,23,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:28.722945
2010-03-10,07:15,35.3,,27.1,71.8,0.0,N@4.5,6.0,,43.2,0.0,44,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:28.722945
2010-03-10,07:30,36.0,,27.0,69.6,0.0,NW@2.8,4.9,,43.2,0.0,67,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:28.722945
2010-03-10,07:45,36.6,,27.5,69.4,0.0,SW@1.6,3.9,,43.1,0.0,136,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:28.722945
