Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-08-02,00:15,76.1,,44.6,32.6,0.01,N@7.6,18.1,,88.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,00:30,77.8,,44.6,30.8,0.01,N@7.7,9.0,,88.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,00:45,75.9,,43.0,30.8,0.01,N@6.7,8.3,,88.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,01:00,73.7,,41.5,31.3,0.01,N@6.4,8.3,,88.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,01:15,75.3,,41.7,29.9,0.01,N@6.1,9.0,,88.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,01:30,78.6,,41.2,26.3,0.01,N@8.3,17.3,,88.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,01:45,78.6,,42.8,28.0,0.01,N@6.7,16.8,,88.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,02:00,73.8,,45.8,36.8,0.01,SE@2.2,8.5,,88.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,02:15,67.6,,45.7,45.3,0.01,NE@2.7,5.2,,88.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,02:30,69.2,,44.2,40.5,0.01,NE@2.3,3.5,,88.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,02:45,70.7,,43.1,36.9,0.01,NE@2.1,3.1,,88.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,03:00,71.5,,42.4,35.0,0.01,NE@1.9,3.6,,88.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,03:15,69.8,,42.0,36.4,0.01,N@1.1,5.5,,88.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,03:30,67.8,,41.4,38.1,0.01,NW@1.3,5.5,,88.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,03:45,67.1,,42.7,41.0,0.01,SE@0.9,1.9,,88.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,04:00,65.7,,45.1,47.3,0.01,NE@1.0,2.1,,88.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,04:15,65.2,,44.3,46.7,0.01,NE@2.0,2.8,,88.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,04:30,64.6,,41.6,43.1,0.01,NE@3.4,6.6,,88.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,04:45,64.8,,44.3,47.2,0.01,NE@3.7,7.8,,87.9,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,05:00,66.8,,40.2,37.6,0.01,NE@3.1,4.8,,87.6,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,05:15,67.5,,39.1,35.3,0.01,NE@2.1,4.5,,87.6,0.0,10,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,05:30,68.1,,40.0,35.7,0.01,NE@2.0,4.8,,87.5,0.0,17,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,05:45,69.2,,40.4,35.0,0.01,N@0.7,2.4,,87.5,0.0,70,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,06:00,70.2,,40.9,34.5,0.01,NW@1.7,3.1,,87.4,0.0,104,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,06:15,71.9,,40.3,31.8,0.01,NW@1.7,3.6,,87.4,0.0,164,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,06:30,72.9,,43.6,34.8,0.01,S@0.5,2.1,,87.4,0.0,105,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,06:45,73.6,,45.6,36.9,0.01,S@0.3,1.2,,87.2,0.0,207,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,07:00,74.5,,48.4,39.6,0.01,S@1.2,2.4,,86.9,0.0,289,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,07:15,74.4,,49.7,41.7,0.01,SW@1.7,2.9,,86.6,0.0,280,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,07:30,74.4,,50.9,43.7,0.01,S@1.9,2.9,,86.6,0.0,423,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,07:45,75.2,,53.5,46.7,0.01,S@2.1,3.3,,86.6,0.0,441,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,08:00,76.3,,54.8,47.2,0.01,SW@1.8,3.8,,86.6,0.0,373,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,08:15,73.7,,57.5,56.8,0.01,S@3.2,6.2,,86.6,0.0,189,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,08:30,72.7,,55.1,53.8,0.01,W@0.9,2.6,,86.6,0.0,239,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,08:45,76.2,,52.2,43.3,0.01,N@2.2,6.4,,86.6,0.0,445,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,09:00,80.3,,55.8,43.1,0.01,S@2.5,7.6,,86.4,0.0,588,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,09:15,79.8,,59.2,49.4,0.01,SW@3.8,5.7,,86.3,0.0,606,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,09:30,79.7,,58.8,48.8,0.01,SW@4.3,6.0,,86.3,0.0,634,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,09:45,80.7,,58.8,47.3,0.01,SW@3.2,7.1,,86.3,0.0,661,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,10:00,81.5,,58.4,45.4,0.01,S@3.1,8.6,,86.2,0.0,685,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,10:15,81.6,,58.6,45.6,0.01,SE@4.2,6.6,,86.1,0.0,705,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
2007-08-02,10:30,81.5,,58.0,44.7,0.01,SE@4.3,6.0,,86.0,0.0,727,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:46.227935
