Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-19,16:00,83.8,83.4,51.3,32.6,0.0,SE@5.5,12.1,96.0,75.6,0.0,761,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-19,16:15,82.6,82.4,50.9,33.3,0.0,SE@5.4,12.4,95.6,75.8,0.0,536,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-19,16:30,83.3,82.9,51.1,32.8,0.0,SE@4.7,8.2,95.3,76.0,0.0,625,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-19,16:45,82.7,82.5,51.0,33.4,0.0,S@4.5,7.4,94.8,76.2,0.0,561,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-19,17:00,83.0,82.7,50.8,32.9,0.0,S@4.5,8.9,94.4,76.4,0.0,514,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-19,17:15,83.2,82.9,50.4,32.0,0.0,S@3.7,7.1,93.9,76.6,0.0,566,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-19,17:30,83.9,83.7,50.5,31.4,0.0,SE@4.4,11.4,93.5,76.8,0.0,510,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-19,17:45,83.5,83.2,50.2,31.6,0.0,SE@4.0,8.9,93.0,77.0,0.0,471,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-19,18:00,83.5,83.2,49.7,31.0,0.0,SE@4.8,9.6,92.5,77.2,0.0,444,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-19,18:15,83.3,83.1,50.8,32.4,0.0,SE@5.3,8.9,92.0,77.4,0.0,396,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-19,18:30,82.7,82.4,49.9,32.0,0.0,SE@5.5,8.2,91.5,77.5,0.0,352,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-19,18:45,82.6,82.4,49.6,31.8,0.0,SE@4.5,7.4,91.0,77.7,0.0,312,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-19,19:00,82.0,81.8,51.0,34.2,0.0,SE@5.3,9.2,90.4,77.9,0.0,269,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-19,19:15,81.6,81.4,51.7,35.5,0.0,SE@4.6,7.1,89.9,78.0,0.0,228,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-19,19:30,80.9,80.9,52.4,37.3,0.0,SE@4.1,6.4,89.3,78.2,0.0,187,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-19,19:45,79.8,79.7,53.7,40.5,0.0,E@3.7,6.0,88.8,78.3,0.0,148,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-19,20:00,78.8,78.6,53.4,41.3,0.0,E@3.5,4.9,88.2,78.5,0.0,113,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-19,20:15,77.8,77.7,53.6,43.0,0.0,E@2.7,4.6,87.7,78.6,0.0,80,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-19,20:30,76.2,76.2,53.5,45.3,0.0,E@2.4,3.5,87.1,78.7,0.0,50,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-19,20:45,74.6,74.6,52.1,45.3,0.0,NE@2.9,3.5,86.5,78.8,0.0,14,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-19,21:00,74.2,74.0,51.4,44.8,0.0,N@3.2,3.9,85.9,78.9,0.0,5,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-19,21:15,72.3,72.1,51.1,47.1,0.0,N@5.4,7.8,85.2,79.0,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-19,21:30,71.1,71.0,51.0,49.1,0.0,N@6.5,8.5,84.6,79.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-19,21:45,70.1,70.0,51.0,50.7,0.0,N@6.5,7.8,84.0,79.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-19,22:00,70.2,70.0,50.9,50.2,0.0,N@6.6,8.2,83.4,79.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-19,22:15,69.1,69.0,50.8,52.1,0.0,N@7.6,8.9,82.9,79.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-19,22:30,69.4,69.3,51.0,51.8,0.0,N@8.1,9.9,82.4,79.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-19,22:45,67.8,67.7,51.2,55.1,0.0,N@8.7,10.7,81.9,79.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-19,23:00,68.8,68.7,51.2,53.3,0.0,N@7.9,9.6,81.5,79.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-19,23:15,67.8,67.7,51.2,55.2,0.0,N@8.2,9.6,81.1,79.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-19,23:30,67.9,67.8,50.9,54.5,0.0,N@8.1,9.9,80.6,79.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-19,23:45,67.6,67.4,50.7,54.7,0.0,N@8.5,10.3,80.2,79.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-19,24:00,68.5,68.3,50.7,52.9,0.0,N@7.7,9.6,79.9,79.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,00:15,68.1,67.9,50.5,53.3,0.0,N@7.0,9.2,79.5,79.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,00:30,66.9,66.7,50.3,55.1,0.0,N@7.9,9.9,79.2,79.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,00:45,66.9,66.8,50.2,54.9,0.0,N@8.4,10.3,78.8,79.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,01:00,67.7,67.6,50.2,53.5,0.0,N@8.0,9.9,78.5,79.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,01:15,67.5,67.4,50.0,53.4,0.0,N@6.7,8.9,78.2,79.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,01:30,66.8,66.7,50.1,54.8,0.0,N@8.0,9.2,77.9,79.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,01:45,67.6,67.5,50.0,53.1,0.0,N@7.6,9.9,77.6,78.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,02:00,67.2,67.1,50.1,54.1,0.0,N@6.9,9.6,77.3,78.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,02:15,66.7,66.6,50.5,55.9,0.0,SE@1.7,3.1,77.0,78.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,02:30,66.4,66.4,50.0,55.5,0.0,N@2.7,5.7,76.7,78.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,02:45,65.3,65.2,50.2,57.9,0.0,N@6.1,7.8,76.3,78.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,03:00,65.8,65.6,50.2,57.1,0.0,N@7.1,9.6,76.0,78.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,03:15,66.0,65.8,50.3,56.9,0.0,N@8.1,9.9,75.8,78.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,03:30,66.5,66.4,50.4,56.0,0.0,N@8.3,10.3,75.5,78.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,03:45,66.3,66.2,50.4,56.3,0.0,N@7.3,8.9,75.3,78.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,04:00,66.8,66.6,50.5,55.6,0.0,N@7.5,9.9,75.1,78.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,04:15,66.7,66.6,50.4,55.7,0.0,N@7.2,9.9,74.9,78.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,04:30,66.5,66.3,50.4,56.2,0.0,N@5.9,8.5,74.7,78.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,04:45,66.3,66.3,50.3,56.4,0.0,N@3.5,5.7,74.5,78.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,05:00,64.5,64.4,50.3,59.7,0.0,N@4.9,6.0,74.3,78.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,05:15,64.2,64.1,50.3,60.5,0.0,N@5.9,7.8,74.1,77.9,0.0,5,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,05:30,64.4,64.2,50.2,60.1,0.0,N@6.1,8.2,73.8,77.8,0.0,10,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,05:45,65.7,65.7,50.3,57.4,0.0,NE@5.0,7.1,73.6,77.7,0.0,40,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,06:00,67.3,67.4,50.5,54.8,0.0,NE@2.8,7.8,73.5,77.7,0.0,64,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,06:15,68.1,68.3,51.3,54.9,0.0,E@2.1,3.9,73.3,77.6,0.0,94,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,06:30,68.6,68.7,52.4,56.2,0.0,E@1.8,2.8,73.2,77.5,0.0,126,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,06:45,69.8,69.8,51.7,52.5,0.0,E@2.0,3.1,73.1,77.4,0.0,160,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,07:00,70.2,70.0,51.9,52.0,0.0,SE@2.9,4.6,73.2,77.3,0.0,197,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,07:15,69.7,69.2,53.1,55.4,0.0,SE@2.9,4.2,73.3,77.2,0.0,235,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,07:30,70.0,69.2,54.2,57.2,0.0,SE@2.4,3.9,73.5,77.1,0.0,274,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,07:45,70.5,69.9,55.4,58.8,0.0,SE@2.9,4.2,73.9,77.0,0.0,315,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,08:00,70.1,69.6,56.6,62.2,0.0,S@2.9,5.3,74.3,76.9,0.0,354,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,08:15,70.7,70.2,56.6,61.1,0.0,SE@2.3,4.2,74.9,76.8,0.0,396,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,08:30,71.6,71.3,57.3,60.7,0.0,S@2.5,4.9,75.7,76.8,0.0,436,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,08:45,72.9,72.5,55.8,55.0,0.0,SW@2.0,3.9,76.5,76.7,0.0,478,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,09:00,74.6,74.2,56.3,52.8,0.0,SW@3.0,5.3,77.4,76.6,0.0,519,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,09:15,75.9,75.5,56.1,50.2,0.0,SW@3.3,5.7,78.5,76.5,0.0,566,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,09:30,76.9,76.5,56.3,49.0,0.0,S@3.5,5.3,79.6,76.5,0.0,616,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,09:45,77.9,77.6,57.6,49.7,0.0,S@4.3,6.4,80.8,76.4,0.0,627,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,10:00,79.2,78.7,56.3,45.5,0.0,S@4.5,7.8,82.1,76.3,0.0,695,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,10:15,79.9,79.5,56.2,44.2,0.0,S@5.1,8.2,83.4,76.3,0.0,750,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,10:30,81.2,80.8,55.4,41.2,0.0,SW@5.4,8.2,84.8,76.2,0.0,757,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,10:45,81.2,80.8,54.8,40.2,0.0,SW@5.4,10.3,86.2,76.2,0.0,775,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,11:00,81.5,81.1,53.6,38.1,0.0,SW@4.4,8.2,87.6,76.1,0.0,795,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,11:15,82.0,81.7,53.8,37.8,0.0,S@5.2,8.9,89.1,76.1,0.0,842,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,11:30,83.5,83.1,53.2,35.3,0.0,SW@5.6,9.9,90.5,76.1,0.0,883,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,11:45,84.3,84.0,53.1,34.3,0.0,SE@5.2,8.2,92.0,76.1,0.0,918,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,12:00,84.0,83.7,52.5,33.8,0.0,S@5.5,11.0,93.4,76.1,0.0,906,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,12:15,84.9,84.5,53.0,33.5,0.0,SW@4.6,8.2,94.8,76.1,0.0,916,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,12:30,86.0,85.6,49.8,28.7,0.0,SE@3.9,9.9,96.0,76.2,0.0,921,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,12:45,85.7,85.4,50.3,29.5,0.0,SE@3.9,8.9,97.2,76.2,0.0,826,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,13:00,86.5,86.2,52.9,31.7,0.0,S@4.9,8.2,98.0,76.3,0.0,945,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,13:15,85.1,84.8,51.6,31.5,0.0,SW@5.6,10.7,98.9,76.3,0.0,834,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,13:30,87.1,86.7,50.9,28.9,0.0,SW@5.4,9.6,99.8,76.4,0.0,989,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,13:45,86.7,86.3,51.5,29.9,0.0,SW@6.8,11.0,100.7,76.5,0.0,977,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,14:00,87.0,86.7,51.3,29.4,0.0,S@5.4,10.3,101.6,76.6,0.0,1012,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,14:15,87.7,87.4,50.9,28.4,0.0,S@5.4,9.9,102.4,76.8,0.0,983,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,14:30,87.6,87.3,50.0,27.4,0.0,S@5.3,9.6,103.0,76.9,0.0,922,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,14:45,88.0,87.6,50.8,27.9,0.0,S@5.5,10.3,103.4,77.0,0.0,896,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,15:00,88.2,87.8,51.2,28.2,0.0,SW@6.2,11.0,103.6,77.2,0.0,871,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,15:15,88.2,87.8,51.1,28.1,0.0,SW@6.7,13.2,103.4,77.3,0.0,841,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,15:30,88.7,88.3,49.2,25.7,0.0,SW@5.5,9.2,102.5,77.5,0.0,818,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,15:45,88.7,88.4,51.0,27.5,0.0,S@5.5,9.6,101.4,77.7,0.0,795,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,16:00,87.9,87.6,50.0,27.2,0.0,S@5.1,8.5,100.6,77.9,0.0,758,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,16:15,88.2,87.9,50.6,27.6,0.0,S@5.9,11.4,100.2,78.1,0.0,728,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,16:30,88.6,88.3,50.3,26.9,0.0,S@5.5,10.7,99.7,78.2,0.0,695,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,16:45,89.0,88.7,50.4,26.6,0.0,SW@6.4,9.9,99.3,78.4,0.0,660,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,17:00,89.2,88.7,51.3,27.4,0.0,SW@6.1,10.3,98.9,78.6,0.0,618,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,17:15,88.6,88.3,51.4,28.0,0.0,SW@6.2,11.7,98.5,78.8,0.0,580,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,17:30,88.6,88.3,50.6,27.2,0.0,SW@6.8,10.7,98.1,79.0,0.0,542,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,17:45,89.1,88.8,50.4,26.6,0.0,W@7.8,10.7,97.7,79.2,0.0,505,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,18:00,88.7,88.4,49.9,26.4,0.0,W@7.3,11.4,97.3,79.4,0.0,466,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,18:15,88.2,88.0,50.0,26.9,0.0,W@8.6,13.9,96.9,79.6,0.0,323,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,18:30,86.3,86.2,49.4,28.0,0.0,W@9.4,12.4,96.5,79.8,0.0,193,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,18:45,86.2,86.1,45.9,24.6,0.0,NW@13.0,19.6,96.0,80.0,0.0,227,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,19:00,85.9,85.8,43.7,22.9,0.0,N@11.4,18.2,95.5,80.1,0.0,232,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,19:15,85.0,85.1,43.8,23.6,0.0,N@8.7,12.4,94.9,80.3,0.0,142,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,19:30,85.1,85.1,43.0,22.8,0.0,N@5.3,7.4,94.4,80.4,0.0,102,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,19:45,83.4,83.4,45.2,26.3,0.0,N@5.5,8.2,93.8,80.6,0.0,75,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,20:00,82.9,82.9,45.0,26.4,0.0,NW@4.7,6.4,93.2,80.7,0.0,49,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,20:15,81.4,81.3,45.5,28.3,0.0,NW@9.0,12.4,92.6,80.8,0.0,25,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,20:30,78.9,78.8,46.2,31.5,0.0,NW@7.9,10.3,91.9,80.9,0.0,17,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,20:45,77.6,77.5,46.4,33.3,0.0,NW@7.2,9.9,91.2,81.0,0.0,10,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,21:00,75.3,75.3,47.8,37.7,0.0,W@4.7,6.4,90.5,81.1,0.0,5,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,21:15,74.4,74.4,47.8,38.9,0.0,W@5.4,8.2,89.7,81.2,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,21:30,75.4,75.4,47.8,37.6,0.0,NW@7.3,9.9,89.0,81.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,21:45,74.5,74.5,48.0,39.1,0.0,NW@7.6,10.7,88.3,81.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,22:00,72.7,72.8,48.4,42.1,0.0,NW@6.4,9.6,87.7,81.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,22:15,71.9,71.9,48.4,43.3,0.0,N@5.6,8.9,87.1,81.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,22:30,72.6,72.5,48.7,42.9,0.0,N@7.0,9.6,86.5,81.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,22:45,75.1,75.2,49.5,40.5,0.0,NW@8.4,12.1,85.9,81.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,23:00,75.1,75.1,49.7,40.8,0.0,NW@7.2,10.7,85.4,81.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,23:15,73.7,73.7,49.7,42.7,0.0,NW@6.4,8.9,85.0,81.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,23:30,75.1,75.1,50.4,41.9,0.0,NW@7.8,10.7,84.6,81.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,23:45,74.9,74.8,51.0,43.1,0.0,NW@8.3,11.7,84.2,81.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-20,24:00,75.0,74.9,51.2,43.3,0.0,W@6.7,9.6,83.9,81.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,00:15,75.1,75.1,50.7,42.4,0.0,NW@3.7,7.1,83.6,81.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,00:30,75.4,75.4,51.1,42.5,0.0,NW@5.5,8.2,83.4,81.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,00:45,74.1,74.1,51.4,44.8,0.0,NE@2.5,5.7,83.1,81.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,01:00,73.2,73.2,51.7,46.8,0.0,NW@4.4,8.9,82.8,81.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,01:15,71.9,71.8,52.8,50.9,0.0,W@3.7,6.0,82.5,81.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,01:30,70.8,70.7,52.6,52.5,0.0,W@4.3,5.3,82.2,81.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,01:45,72.1,72.1,52.4,49.9,0.0,NW@5.9,9.9,81.9,81.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,02:00,73.5,73.6,52.6,47.8,0.0,NW@7.8,11.0,81.5,80.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,02:15,71.2,71.1,53.5,53.6,0.0,SW@3.0,6.7,81.3,80.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,02:30,69.6,69.5,53.8,57.3,0.0,W@3.7,6.7,81.0,80.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,02:45,69.9,69.9,53.5,55.9,0.0,NW@4.3,6.4,80.8,80.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,03:00,70.3,70.3,53.5,55.1,0.0,NW@6.3,8.9,80.5,80.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,03:15,70.1,70.1,53.2,54.8,0.0,N@5.6,8.2,80.2,80.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,03:30,69.7,69.7,53.1,55.4,0.0,W@2.1,5.7,79.9,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,03:45,70.7,70.7,53.0,53.5,0.0,NW@6.3,10.3,79.6,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,04:00,71.1,71.1,52.9,52.4,0.0,NW@6.7,12.4,79.4,80.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,04:15,71.7,71.7,52.7,50.9,0.0,NW@9.9,12.8,79.1,80.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,04:30,72.2,72.2,52.5,49.8,0.0,NW@9.2,11.7,78.9,80.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,04:45,72.7,72.7,52.4,48.9,0.0,NW@10.0,13.2,78.7,80.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,05:00,72.7,72.7,52.4,48.9,0.0,NW@9.6,13.5,78.6,80.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,05:15,71.8,71.8,52.5,50.5,0.0,NW@8.1,12.8,78.5,80.0,0.0,3,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
2018-06-21,05:30,72.1,72.1,52.5,50.1,0.0,NW@9.5,11.7,78.3,79.9,0.0,6,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:32.727436
