Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-15,00:15,60.4,60.3,39.3,45.5,0.0,N@8.9,10.3,78.0,85.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,00:30,61.0,60.8,39.4,44.7,0.0,N@7.9,10.3,77.7,85.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,00:45,60.1,60.0,40.4,48.1,0.0,NW@3.8,8.2,77.4,85.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,01:00,60.0,59.8,39.6,46.8,0.0,N@5.5,8.2,77.1,85.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,01:15,59.4,59.1,39.7,48.1,0.0,N@5.8,7.1,76.8,85.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,01:30,59.6,59.2,39.7,47.7,0.0,N@4.7,7.1,76.4,85.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,01:45,60.2,60.0,40.1,47.2,0.0,NE@2.5,3.9,76.1,85.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,02:00,58.1,58.1,39.8,50.3,0.0,N@4.2,6.4,75.8,85.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,02:15,56.9,56.7,39.7,52.5,0.0,N@6.4,7.8,75.4,85.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,02:30,57.5,57.3,39.9,51.6,0.0,N@4.1,6.7,75.1,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,02:45,56.3,56.1,40.0,54.2,0.0,N@5.0,7.8,74.8,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,03:00,56.6,56.4,40.3,54.4,0.0,N@6.7,8.5,74.5,84.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,03:15,56.1,56.0,40.5,55.7,0.0,N@6.9,8.2,74.2,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,03:30,55.7,55.5,40.5,56.4,0.0,N@5.7,7.1,74.0,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,03:45,54.8,54.7,40.5,58.3,0.0,N@5.2,6.7,73.7,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,04:00,55.1,54.8,40.7,58.2,0.0,N@3.8,4.9,73.5,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,04:15,54.3,54.1,40.4,59.2,0.0,N@5.3,6.4,73.2,84.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,04:30,54.3,54.1,40.4,59.3,0.0,N@5.2,6.4,72.9,84.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,04:45,54.0,53.9,40.8,60.8,0.0,N@2.7,5.3,72.7,84.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,05:00,53.6,53.4,41.1,62.4,0.0,NE@3.0,4.6,72.4,84.1,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,05:15,54.6,54.4,41.2,60.5,0.0,NE@3.4,6.0,72.1,84.0,0.0,9,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,05:30,54.9,54.8,41.3,60.0,0.0,N@3.7,6.4,71.9,83.9,0.0,30,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,05:45,55.1,55.2,41.1,59.0,0.0,N@4.2,5.3,71.7,83.8,0.0,47,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,06:00,55.2,55.3,41.3,59.4,0.0,N@4.5,6.0,71.5,83.7,0.0,82,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,06:15,57.7,57.4,41.4,54.5,0.0,N@4.2,6.4,71.3,83.6,0.0,128,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,06:30,61.4,61.3,41.8,48.5,0.0,NW@1.9,4.2,71.3,83.5,0.0,176,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,06:45,61.3,60.8,44.8,54.4,0.0,SW@2.6,4.2,71.4,83.4,0.0,225,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,07:00,62.7,62.2,44.2,50.9,0.0,SW@2.5,3.9,71.7,83.3,0.0,268,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,07:15,62.2,61.8,46.2,55.7,0.0,S@3.4,4.9,72.2,83.2,0.0,305,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,07:30,62.8,62.4,46.3,54.8,0.0,SW@2.7,4.2,72.7,83.1,0.0,344,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,07:45,64.3,64.0,47.4,54.1,0.0,SE@2.6,4.9,73.4,82.9,0.0,386,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,08:00,64.8,64.6,49.6,57.7,0.0,SE@3.2,5.3,74.1,82.8,0.0,426,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,08:15,64.2,63.9,51.3,63.0,0.0,SE@4.2,6.4,74.9,82.7,0.0,467,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,08:30,64.9,64.6,52.0,62.7,0.0,SE@3.7,5.7,75.8,82.6,0.0,506,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,08:45,65.5,65.2,51.5,60.4,0.0,S@3.5,5.7,76.7,82.5,0.0,545,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,09:00,66.6,66.2,51.3,57.9,0.0,S@3.9,6.7,77.7,82.5,0.0,582,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,09:15,67.4,67.0,51.5,56.7,0.0,S@3.8,6.4,78.8,82.4,0.0,618,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,09:30,68.5,68.2,51.0,53.5,0.0,S@3.6,6.0,80.0,82.3,0.0,652,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,09:45,69.2,68.9,51.4,52.9,0.0,S@4.1,6.7,81.3,82.2,0.0,683,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,10:00,70.0,69.8,50.2,49.4,0.0,S@3.9,7.1,82.6,82.2,0.0,712,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,10:15,71.1,70.7,48.7,44.9,0.0,S@4.2,6.7,83.9,82.1,0.0,740,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,10:30,71.8,71.4,47.3,41.7,0.0,S@4.2,6.7,85.2,82.1,0.0,765,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,10:45,72.5,72.2,46.8,40.0,0.0,S@4.4,7.1,86.5,82.1,0.0,787,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,11:00,72.7,72.3,47.8,41.3,0.0,S@4.1,7.4,87.7,82.0,0.0,807,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,11:15,73.8,73.5,48.1,40.2,0.0,S@4.1,6.7,89.0,82.0,0.0,825,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,11:30,74.6,74.1,48.2,39.2,0.0,S@4.4,6.7,90.2,82.0,0.0,838,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,11:45,75.3,74.9,47.8,37.7,0.0,S@3.9,7.4,91.4,82.1,0.0,851,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,12:00,76.4,75.9,47.1,35.5,0.0,S@4.0,7.1,92.6,82.1,0.0,855,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,12:15,76.4,76.1,48.4,37.2,0.0,S@4.0,7.4,93.8,82.1,0.0,856,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,12:30,77.4,77.0,45.7,32.6,0.0,SE@4.4,7.8,94.9,82.2,0.0,861,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,12:45,77.5,77.1,45.9,32.7,0.0,S@5.1,8.9,95.9,82.3,0.0,861,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,13:00,77.7,77.3,44.3,30.5,0.0,S@5.1,8.2,96.7,82.3,0.0,854,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,13:15,78.7,78.3,43.3,28.5,0.0,S@5.0,8.5,97.5,82.4,0.0,847,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,13:30,79.3,78.8,39.0,23.7,0.0,S@5.0,8.9,98.2,82.6,0.0,833,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,13:45,79.1,78.8,38.9,23.7,0.0,S@4.8,7.8,98.8,82.7,0.0,817,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,14:00,79.9,79.5,37.3,21.6,0.0,S@5.0,7.4,99.2,82.8,0.0,822,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,14:15,80.3,80.0,37.9,21.9,0.0,S@4.9,8.5,99.6,82.9,0.0,844,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,14:30,80.3,80.1,37.0,21.2,0.0,S@4.7,7.4,99.9,83.1,0.0,702,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,14:45,81.0,80.7,37.1,20.8,0.0,S@4.7,8.5,100.1,83.3,0.0,779,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,15:00,81.1,80.7,35.1,19.1,0.0,S@4.3,7.8,100.2,83.4,0.0,786,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,15:15,80.7,80.4,37.3,21.1,0.0,S@4.9,8.2,100.1,83.6,0.0,540,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,15:30,79.8,79.6,38.3,22.6,0.0,S@4.0,5.7,99.9,83.7,0.0,436,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,15:45,81.2,80.8,37.4,20.9,0.0,S@5.1,7.1,99.3,83.9,0.0,671,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,16:00,80.9,80.6,38.2,21.7,0.0,S@4.1,7.4,98.6,84.1,0.0,503,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,16:15,80.3,80.1,39.8,23.6,0.0,S@3.9,5.7,97.8,84.3,0.0,405,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,16:30,79.2,79.1,40.1,24.7,0.0,S@3.6,5.3,97.1,84.5,0.0,271,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,16:45,80.9,80.7,39.2,22.6,0.0,S@3.6,5.7,96.5,84.6,0.0,485,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,17:00,80.3,80.2,39.1,23.0,0.0,S@3.2,5.3,95.9,84.8,0.0,255,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,17:15,80.3,80.1,40.0,23.8,0.0,S@3.2,5.3,95.3,85.0,0.0,339,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,17:30,80.3,80.2,39.1,23.0,0.0,S@2.9,4.6,94.7,85.2,0.0,271,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,17:45,80.0,79.9,40.3,24.3,0.0,S@2.3,4.2,94.2,85.3,0.0,216,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,18:00,80.2,80.3,38.8,22.8,0.0,SE@1.7,2.8,93.6,85.5,0.0,171,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,18:15,78.7,78.8,41.2,26.2,0.0,E@2.3,3.1,92.9,85.6,0.0,130,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,18:30,77.6,77.8,41.2,27.2,0.0,E@1.8,2.4,92.3,85.8,0.0,92,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,18:45,76.3,77.0,40.8,28.0,0.0,NE@2.3,2.8,91.7,85.9,0.0,55,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,19:00,75.9,76.2,39.5,26.9,0.0,NE@2.2,2.8,91.0,86.1,0.0,22,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,19:15,73.5,73.7,39.1,28.7,0.0,NE@3.0,3.9,90.3,86.2,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,19:30,68.8,68.9,36.6,30.5,0.0,N@5.9,7.4,89.5,86.3,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,19:45,68.4,68.3,36.5,30.8,0.0,N@7.5,9.2,88.8,86.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,20:00,67.7,67.6,36.6,31.8,0.0,N@7.8,9.2,88.1,86.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,20:15,68.4,68.2,36.9,31.4,0.0,N@8.3,9.9,87.4,86.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,20:30,68.3,68.2,36.8,31.3,0.0,N@8.6,10.3,86.8,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,20:45,67.7,67.7,36.5,31.6,0.0,N@8.4,10.3,86.3,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,21:00,67.3,67.2,35.9,31.2,0.0,N@6.3,7.8,85.8,86.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,21:15,66.3,66.4,35.9,32.3,0.0,N@6.4,7.1,85.2,86.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,21:30,66.7,66.8,36.2,32.4,0.0,NW@6.5,8.2,84.7,86.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,21:45,65.7,65.6,35.5,32.6,0.0,NW@5.5,7.1,84.2,86.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,22:00,66.9,67.1,31.1,26.2,0.0,NW@6.6,8.9,83.7,86.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,22:15,67.2,67.3,29.5,24.3,0.0,N@6.7,8.9,83.2,86.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,22:30,64.7,64.6,29.8,26.8,0.0,N@6.5,8.5,82.7,86.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,22:45,65.1,65.2,28.3,24.8,0.0,NW@4.2,6.4,82.2,86.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-15,23:00,67.7,67.7,26.9,21.5,0.0,W@4.7,10.3,81.8,86.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-16,23:15,68.4,68.3,29.5,23.3,0.0,W@6.7,11.7,81.3,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-16,23:30,65.4,65.4,31.2,27.7,0.0,W@7.0,9.2,80.9,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-16,23:45,66.9,67.0,29.5,24.5,0.0,NW@8.5,12.8,80.5,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-16,24:00,69.1,69.1,27.3,20.8,0.0,NW@10.1,14.2,80.2,86.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-16,00:15,68.7,68.7,27.3,21.1,0.0,NW@8.6,12.8,79.9,86.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-16,00:30,67.9,67.9,28.5,22.8,0.0,NW@10.2,13.9,79.6,86.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-16,00:45,67.4,67.4,28.8,23.4,0.0,NW@9.1,11.4,79.4,86.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-16,01:00,66.7,66.7,29.7,24.9,0.0,NW@9.4,12.4,79.1,86.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-16,01:15,68.2,68.2,29.8,23.8,0.0,NW@10.6,14.2,78.9,86.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-16,01:30,67.4,67.4,30.1,24.6,0.0,NW@9.2,12.8,78.6,86.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-16,01:45,67.2,67.2,30.4,25.2,0.0,W@7.1,11.4,78.4,86.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-16,02:00,67.1,67.1,31.2,26.1,0.0,S@3.2,5.3,78.2,85.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-16,02:15,65.8,65.7,33.0,29.4,0.0,W@4.9,11.0,78.0,85.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-16,02:30,68.5,68.5,34.0,27.8,0.0,NW@10.8,15.3,77.7,85.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-16,02:45,67.7,67.7,34.4,29.1,0.0,NW@8.5,12.8,77.5,85.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-16,03:00,67.2,67.2,35.4,30.7,0.0,NW@10.1,16.0,77.4,85.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-16,03:15,67.5,67.5,36.8,32.2,0.0,NW@11.6,15.0,77.2,85.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-16,03:30,66.7,66.8,37.8,34.4,0.0,NW@10.8,14.6,77.1,85.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-16,03:45,67.1,67.2,39.0,35.6,0.0,N@12.2,16.7,76.9,85.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-16,04:00,66.7,66.7,39.7,37.0,0.0,N@11.4,14.6,76.8,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
2017-08-16,04:15,67.1,67.1,39.4,36.2,0.0,NW@10.6,14.2,76.7,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:07:53.641114
