Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-07,00:15,28.2,28.2,20.3,73.9,0.0,N@8.0,9.2,,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:52.288484
2012-01-07,00:30,28.0,27.9,20.1,74.1,0.0,N@8.1,8.9,,37.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:52.288484
2012-01-07,00:45,28.1,28.2,20.3,73.9,0.0,N@7.9,9.6,,37.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:52.288484
2012-01-07,01:00,28.8,28.8,20.4,72.1,0.0,N@7.2,8.5,,37.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:52.288484
2012-01-07,01:15,28.3,28.4,20.4,73.6,0.0,N@6.1,8.9,,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:52.288484
2012-01-07,01:30,28.4,28.3,20.2,72.6,0.0,N@6.7,8.9,,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:52.288484
2012-01-07,01:45,28.7,28.7,20.5,72.7,0.0,N@5.8,7.4,,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:52.288484
2012-01-07,02:00,27.8,27.6,19.9,74.0,0.0,N@6.0,7.1,,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:52.288484
2012-01-07,02:15,27.9,27.8,20.1,74.1,0.0,N@6.4,8.2,,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:52.288484
2012-01-07,02:30,27.6,27.6,20.0,75.2,0.0,N@6.2,8.5,,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:52.288484
2012-01-07,02:45,27.3,27.2,19.8,75.5,0.01,N@6.7,8.9,,37.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:52.288484
2012-01-07,03:00,27.3,27.3,19.7,75.2,0.0,N@7.7,8.9,,37.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:52.288484
2012-01-07,03:15,27.3,27.3,19.7,75.2,0.0,N@7.0,8.5,,37.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:52.288484
2012-01-07,03:30,26.9,26.9,19.5,76.0,0.01,N@6.4,8.5,,37.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:52.288484
2012-01-07,03:45,27.0,26.9,19.7,76.3,0.01,N@5.8,6.7,,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:52.288484
2012-01-07,04:00,26.8,26.7,19.5,76.5,0.01,N@6.7,8.2,,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:52.288484
