Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-11-07,00:15,43.7,,34.7,70.3,0.01,E@2.8,4.3,,54.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:59:54.091221
2007-11-07,00:30,44.1,,35.0,70.1,0.01,NE@2.7,3.6,,54.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:59:54.091221
2007-11-07,00:45,44.9,,35.1,68.3,0.01,E@1.9,3.8,,54.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:59:54.091221
2007-11-07,01:00,45.4,,35.1,66.9,0.01,E@1.2,1.6,,54.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:59:54.091221
2007-11-07,01:15,45.3,,35.0,66.9,0.01,E@2.1,6.6,,54.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:59:54.091221
2007-11-07,01:30,44.8,,35.1,68.6,0.01,NE@2.5,4.1,,54.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:59:54.091221
2007-11-07,01:45,44.3,,35.1,69.7,0.01,NE@2.6,3.6,,54.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:59:54.091221
2007-11-07,02:00,44.8,,35.1,68.6,0.01,NE@1.4,1.9,,54.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:59:54.091221
2007-11-07,02:15,44.6,,35.1,69.1,0.01,N@2.0,3.3,,54.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:59:54.091221
2007-11-07,02:30,44.5,,35.1,69.3,0.01,N@0.9,2.4,,54.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:59:54.091221
2007-11-07,02:45,44.3,,35.2,70.1,0.01,NE@2.5,5.5,,54.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:59:54.091221
2007-11-07,03:00,44.7,,35.2,68.9,0.01,E@2.4,5.0,,54.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:59:54.091221
2007-11-07,03:15,44.6,,35.3,69.8,0.01,E@1.7,3.1,,54.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:59:54.091221
2007-11-07,03:30,43.7,,35.6,72.9,0.01,W@0.5,2.1,,54.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:59:54.091221
2007-11-07,03:45,43.3,,35.4,73.5,0.01,N@1.4,2.9,,53.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:59:54.091221
2007-11-07,04:00,44.0,,35.5,71.7,0.01,E@2.4,4.8,,53.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:59:54.091221
2007-11-07,04:15,44.3,,35.4,70.8,0.01,E@2.5,3.5,,53.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:59:54.091221
2007-11-07,04:30,43.9,,35.2,71.3,0.01,NE@1.5,3.1,,53.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:59:54.091221
2007-11-07,04:45,43.7,,35.0,71.1,0.01,N@0.3,1.9,,53.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:59:54.091221
2007-11-07,05:00,44.3,,35.1,70.0,0.01,N@0.0,0.0,,53.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:59:54.091221
2007-11-07,05:15,44.0,,35.0,70.3,0.01,N@0.0,0.0,,53.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:59:54.091221
2007-11-07,05:30,43.6,,34.9,71.0,0.01,NE@0.5,2.1,,53.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:59:54.091221
2007-11-07,05:45,43.5,,35.0,71.6,0.01,N@0.0,0.0,,53.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:59:54.091221
2007-11-07,06:00,43.1,,35.2,73.4,0.01,E@0.4,1.6,,53.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:59:54.091221
2007-11-07,06:15,42.6,,35.4,75.3,0.01,SE@1.1,1.9,,53.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:59:54.091221
2007-11-07,06:30,42.7,,35.5,75.4,0.01,SE@1.1,3.1,,53.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:59:54.091221
2007-11-07,06:45,42.9,,35.4,74.5,0.01,SE@0.7,1.7,,53.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:59:54.091221
