Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-21,00:15,28.9,,27.4,95.9,0.13,NE@2.9,4.6,,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:06.549496
2010-12-21,00:30,28.8,,27.3,96.1,0.13,N@3.8,4.9,,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:06.549496
2010-12-21,00:45,28.9,,27.3,96.1,0.13,N@4.1,5.3,,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:06.549496
2010-12-21,01:00,28.9,,27.3,96.1,0.13,N@4.5,5.3,,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:06.549496
2010-12-21,01:15,28.4,,26.7,95.6,0.12,N@4.4,5.3,,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:06.549496
2010-12-21,01:30,28.2,,26.5,95.8,0.11,N@4.2,6.0,,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:06.549496
2010-12-21,01:45,28.7,,27.3,96.9,0.14,NW@3.4,4.6,,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:06.549496
2010-12-21,02:00,29.2,,28.1,97.4,0.16,NW@3.3,4.6,,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:06.549496
2010-12-21,02:15,29.3,,28.1,97.2,0.16,N@3.1,4.9,,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:06.549496
2010-12-21,02:30,29.1,,27.8,96.7,0.12,SE@0.2,1.7,,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:06.549496
2010-12-21,02:45,29.3,,27.9,96.4,0.11,N@0.0,0.0,,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:06.549496
2010-12-21,03:00,29.1,,27.5,96.0,0.11,N@1.6,3.1,,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:06.549496
2010-12-21,03:15,28.6,,26.9,95.9,0.1,NW@0.3,2.1,,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:06.549496
2010-12-21,03:30,28.7,,27.2,96.6,0.12,NW@1.7,3.5,,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:06.549496
2010-12-21,03:45,28.6,,27.3,97.2,0.14,N@3.1,3.9,,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:06.549496
2010-12-21,04:00,28.4,,27.0,96.9,0.12,N@3.0,3.5,,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:06.549496
2010-12-21,04:15,28.8,,27.4,96.7,0.12,N@1.7,3.5,,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:06.549496
