Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-12,00:15,41.8,41.7,41.8,99.8,0.08,NW@0.1,1.7,46.6,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 21:59:57.190963
2017-11-12,00:30,42.0,41.8,41.9,99.8,0.07,N@0.0,0.0,46.6,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 21:59:57.190963
2017-11-12,00:45,41.8,41.7,41.8,99.8,0.07,N@0.0,0.0,46.6,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 21:59:57.190963
2017-11-12,01:00,41.9,41.8,41.8,99.7,0.06,N@0.0,0.0,46.5,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 21:59:57.190963
2017-11-12,01:15,41.8,41.6,41.7,99.7,0.07,N@0.0,0.0,46.5,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 21:59:57.190963
2017-11-12,01:30,41.8,41.7,41.7,99.8,0.07,N@0.0,0.0,46.5,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 21:59:57.190963
2017-11-12,01:45,41.6,41.4,41.6,99.8,0.08,N@0.0,0.0,46.5,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 21:59:57.190963
2017-11-12,02:00,41.1,40.8,41.1,99.8,0.12,N@0.0,0.0,46.5,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 21:59:57.190963
2017-11-12,02:15,41.1,40.8,41.0,99.8,0.14,N@0.0,0.0,46.5,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 21:59:57.190963
2017-11-12,02:30,41.1,40.9,41.1,99.8,0.15,N@0.0,0.0,46.5,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 21:59:57.190963
2017-11-12,02:45,41.2,41.0,41.2,99.8,0.21,N@0.0,0.0,46.4,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 21:59:57.190963
2017-11-12,03:00,41.2,41.0,41.2,99.8,0.24,N@0.0,0.0,46.4,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 21:59:57.190963
2017-11-12,03:15,41.1,40.8,41.0,99.8,0.28,N@0.0,0.0,46.4,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 21:59:57.190963
2017-11-12,03:30,41.2,40.9,41.1,99.8,0.27,N@0.0,0.0,46.4,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 21:59:57.190963
2017-11-12,03:45,41.3,41.1,41.3,99.8,0.22,N@0.0,0.0,46.3,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 21:59:57.190963
2017-11-12,04:00,41.5,41.4,41.5,99.8,0.18,N@0.0,0.0,46.3,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 21:59:57.190963
2017-11-12,04:15,41.6,41.4,41.5,99.8,0.19,N@0.0,0.0,46.3,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 21:59:57.190963
