Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-10,00:15,41.0,40.6,41.0,100.0,0.69,SE@2.5,3.9,40.3,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:36.918645
2014-12-10,00:30,40.5,40.2,40.5,100.0,0.66,E@0.8,2.8,40.3,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:36.918645
2014-12-10,00:45,40.6,40.3,40.6,100.0,0.64,NE@1.9,4.6,40.3,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:36.918645
2014-12-10,01:00,43.7,44.0,43.7,100.0,0.63,E@8.2,14.6,40.4,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:36.918645
2014-12-10,01:15,48.3,48.3,48.3,100.0,0.52,E@8.7,13.5,40.6,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:36.918645
2014-12-10,01:30,49.8,49.7,49.5,99.1,0.26,E@8.4,12.4,40.9,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:36.918645
2014-12-10,01:45,45.9,44.9,44.8,95.7,0.2,S@7.6,11.0,41.4,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:36.918645
2014-12-10,02:00,39.2,38.8,39.2,100.0,0.19,NW@4.3,7.4,41.5,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:36.918645
2014-12-10,02:15,39.0,38.7,39.0,100.0,0.2,NW@4.9,6.4,41.4,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:36.918645
2014-12-10,02:30,39.5,39.3,39.5,100.0,0.22,NW@4.9,7.4,41.2,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:36.918645
2014-12-10,02:45,42.4,42.6,42.4,100.0,0.24,NE@3.9,6.0,41.1,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:36.918645
2014-12-10,03:00,43.4,42.9,43.4,100.0,0.25,S@3.1,5.7,41.0,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:36.918645
2014-12-10,03:15,40.9,40.5,40.9,100.0,0.24,W@2.4,7.4,40.9,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:36.918645
2014-12-10,03:30,39.7,39.5,39.7,100.0,0.25,W@7.5,11.0,40.9,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:36.918645
2014-12-10,03:45,40.2,40.1,40.2,100.0,0.25,NW@8.7,12.1,40.8,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:36.918645
