Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-07,23:15,30.2,30.0,29.6,98.9,0.0,NW@2.3,3.5,31.7,34.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:35.445880
2019-03-07,23:30,27.4,27.2,26.4,99.0,0.0,SW@2.8,7.4,31.7,34.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:35.445880
2019-03-07,23:45,25.7,25.4,24.5,99.4,0.01,NE@2.4,3.9,31.7,34.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:35.445880
2019-03-07,24:00,26.4,26.1,25.3,99.5,0.03,N@1.8,5.7,31.7,34.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:35.445880
2019-03-08,00:15,28.4,28.0,27.6,99.4,0.01,N@5.1,6.7,31.7,34.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:35.445880
2019-03-08,00:30,28.9,28.5,28.2,99.4,0.01,N@4.9,6.7,31.7,34.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:35.445880
2019-03-08,00:45,28.1,27.8,27.2,99.4,0.01,NW@1.6,3.1,31.7,34.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:35.445880
2019-03-08,01:00,27.4,27.2,26.5,99.4,0.02,W@2.7,4.6,31.7,34.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:35.445880
2019-03-08,01:15,26.8,26.7,25.8,99.4,0.02,N@2.2,4.2,31.7,34.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:35.445880
2019-03-08,01:30,27.4,27.1,26.5,99.4,0.05,NE@0.5,3.1,31.7,34.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:35.445880
2019-03-08,01:45,26.8,26.6,25.9,99.4,0.03,NE@3.8,4.9,31.7,34.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:35.445880
2019-03-08,02:00,26.0,25.7,24.9,99.4,0.02,N@7.4,9.6,31.7,34.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:35.445880
