Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-17,00:15,24.8,24.7,23.0,97.2,0.18,W@3.5,4.6,,33.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:37.342155
2013-01-17,00:30,24.8,24.7,23.1,97.2,0.19,SW@3.2,4.6,,33.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:37.342155
2013-01-17,00:45,24.8,24.7,23.0,97.2,0.19,W@3.3,4.2,,33.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:37.342155
2013-01-17,01:00,24.8,24.7,23.0,97.2,0.19,SW@2.9,4.2,,33.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:37.342155
2013-01-17,01:15,24.8,24.7,23.0,97.2,0.19,W@3.1,4.6,,33.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:37.342155
2013-01-17,01:30,24.8,24.7,23.0,97.2,0.19,W@3.9,5.3,,33.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:37.342155
2013-01-17,01:45,24.8,24.7,23.0,97.2,0.19,W@3.7,5.3,,33.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:37.342155
2013-01-17,02:00,24.9,24.7,23.1,97.2,0.19,SW@3.6,4.9,,33.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:37.342155
2013-01-17,02:15,24.8,24.7,23.0,97.2,0.19,W@4.7,6.0,,33.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:37.342155
2013-01-17,02:30,24.8,24.7,23.0,97.2,0.19,W@4.8,6.4,,33.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:37.342155
2013-01-17,02:45,24.7,24.6,22.9,97.2,0.19,W@4.7,6.0,,33.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:37.342155
2013-01-17,03:00,24.8,24.7,23.0,97.2,0.19,W@4.8,6.0,,33.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:37.342155
2013-01-17,03:15,24.7,24.7,22.9,97.2,0.19,W@5.1,6.7,,33.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:37.342155
2013-01-17,03:30,24.8,24.7,23.0,97.2,0.19,W@4.8,6.0,,33.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:37.342155
2013-01-17,03:45,24.8,24.7,23.0,97.2,0.19,W@5.0,6.4,,33.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:37.342155
