Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-12,00:15,50.1,49.6,39.8,67.5,0.0,SE@2.4,4.6,,76.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:49.408081
2013-06-12,00:30,47.5,47.1,40.3,75.7,0.0,N@0.0,0.0,,76.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:49.408081
2013-06-12,00:45,46.5,46.3,39.2,75.8,0.0,NE@1.9,4.2,,76.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:49.408081
2013-06-12,01:00,46.6,46.3,39.1,75.0,0.0,N@1.6,5.7,,76.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:49.408081
2013-06-12,01:15,46.2,45.9,38.6,74.8,0.0,N@2.8,5.7,,76.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:49.408081
2013-06-12,01:30,46.6,46.7,38.7,73.8,0.0,N@1.9,5.3,,76.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:49.408081
2013-06-12,01:45,47.0,46.9,38.5,72.2,0.0,N@0.8,3.5,,76.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:49.408081
2013-06-12,02:00,46.5,46.4,38.2,72.6,0.0,NW@3.0,4.9,,76.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:49.408081
2013-06-12,02:15,46.8,46.7,37.9,71.0,0.0,NW@3.0,4.6,,76.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:49.408081
2013-06-12,02:30,47.3,47.2,38.4,71.1,0.0,W@3.9,5.3,,76.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:49.408081
2013-06-12,02:45,46.0,45.5,37.6,72.2,0.0,NW@3.9,6.0,,76.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:49.408081
2013-06-12,03:00,43.9,43.8,37.0,76.4,0.0,NW@4.3,7.8,,75.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:49.408081
2013-06-12,03:15,47.0,47.1,37.8,70.0,0.0,NW@5.0,7.8,,75.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:49.408081
2013-06-12,03:30,47.4,47.3,37.7,69.0,0.0,NW@3.9,6.4,,75.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:49.408081
2013-06-12,03:45,47.5,47.3,37.9,69.1,0.0,NW@5.9,8.9,,75.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:49.408081
2013-06-12,04:00,47.4,47.4,37.7,68.7,0.0,NW@6.3,11.0,,75.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:49.408081
2013-06-12,04:15,48.2,48.2,37.8,67.2,0.0,NW@8.7,11.7,,75.4,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:49.408081
2013-06-12,04:30,48.8,48.8,37.6,65.2,0.0,NW@8.9,11.7,,75.3,0.0,12,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:49.408081
2013-06-12,04:45,49.6,49.5,37.4,62.6,0.0,NW@7.6,11.4,,75.1,0.0,53,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:49.408081
2013-06-12,05:00,49.8,49.5,37.6,62.8,0.0,W@3.9,7.8,,75.0,0.0,84,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:49.408081
2013-06-12,05:15,47.8,47.4,39.8,73.5,0.0,S@3.4,5.3,,74.9,0.0,118,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:49.408081
2013-06-12,05:30,47.7,47.6,40.8,76.8,0.0,SE@3.9,6.0,,74.8,0.0,155,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:49.408081
2013-06-12,05:45,48.9,49.0,41.4,75.1,0.0,E@1.6,3.5,,74.7,0.0,196,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:49.408081
2013-06-12,06:00,51.0,51.2,41.2,68.9,0.0,E@1.2,3.1,,74.6,0.0,239,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:49.408081
2013-06-12,06:15,52.5,52.1,40.8,64.4,0.0,E@1.1,3.1,,74.5,0.0,285,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:49.408081
2013-06-12,06:30,53.3,52.5,41.4,64.0,0.0,S@2.8,5.7,,74.3,0.0,331,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:49.408081
