Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-13,00:15,26.9,26.7,23.7,90.3,0.02,NE@7.1,9.2,33.9,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:51.210409
2016-12-13,00:30,26.8,26.6,23.5,90.3,0.02,NE@7.6,10.7,33.9,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:51.210409
2016-12-13,00:45,27.0,26.8,23.8,90.6,0.01,NE@6.4,8.2,33.9,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:51.210409
2016-12-13,01:00,27.1,26.9,23.7,89.6,0.01,NE@5.9,8.9,33.9,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:51.210409
2016-12-13,01:15,27.0,26.8,22.5,85.8,0.0,NE@6.7,9.2,33.9,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:51.210409
2016-12-13,01:30,27.3,27.0,23.5,88.4,0.0,N@5.7,9.2,33.9,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:51.210409
2016-12-13,01:45,27.6,27.4,24.1,89.1,0.0,N@4.7,6.7,33.9,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:51.210409
2016-12-13,02:00,26.8,26.6,22.2,85.6,0.0,NE@7.1,11.4,33.9,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:51.210409
2016-12-13,02:15,26.1,25.9,20.2,81.1,0.0,N@8.7,11.4,33.9,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:51.210409
2016-12-13,02:30,26.3,26.0,20.5,81.7,0.0,N@7.0,10.7,34.0,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:51.210409
2016-12-13,02:45,26.4,26.2,21.9,85.7,0.0,N@7.4,9.6,34.0,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:51.210409
2016-12-13,03:00,25.5,25.3,20.5,84.4,0.0,N@8.3,10.7,34.0,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:51.210409
2016-12-13,03:15,24.8,24.6,19.9,85.0,0.0,N@8.7,11.4,34.0,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:51.210409
2016-12-13,03:30,24.2,24.0,18.7,83.3,0.0,N@9.0,10.7,34.0,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:51.210409
2016-12-13,03:45,23.5,23.3,18.1,83.6,0.0,N@8.9,10.7,34.0,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:51.210409
2016-12-13,04:00,22.7,22.5,18.0,86.6,0.0,N@9.1,10.7,34.0,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:51.210409
2016-12-13,04:15,22.5,22.3,18.3,88.9,0.0,N@8.8,10.7,34.0,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:51.210409
2016-12-13,04:30,23.0,22.9,19.3,90.3,0.0,N@5.8,9.6,34.0,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:51.210409
2016-12-13,04:45,24.1,23.9,21.0,92.5,0.0,N@3.3,4.6,34.0,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:51.210409
2016-12-13,05:00,23.7,23.5,21.3,94.9,0.0,N@3.5,4.6,34.0,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:51.210409
