Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-01,00:15,41.5,,31.1,66.4,0.0,N@5.7,7.1,,69.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:06.184527
2009-10-01,00:30,42.5,,30.8,63.1,0.0,N@5.4,7.1,,69.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:06.184527
2009-10-01,00:45,45.0,,31.3,58.2,0.0,N@4.9,6.0,,69.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:06.184527
2009-10-01,01:00,44.8,,31.1,58.5,0.0,N@5.3,6.4,,69.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:06.184527
2009-10-01,01:15,47.4,,31.8,54.4,0.0,NW@5.0,6.4,,69.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:06.184527
2009-10-01,01:30,48.6,,31.7,51.8,0.0,NW@4.4,5.3,,69.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:06.184527
2009-10-01,01:45,48.2,,31.3,51.8,0.0,NW@3.5,4.9,,68.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:06.184527
2009-10-01,02:00,47.3,,33.4,58.1,0.0,S@0.4,3.1,,68.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:06.184527
2009-10-01,02:15,46.7,,33.8,60.4,0.0,NE@0.7,3.5,,68.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:06.184527
2009-10-01,02:30,46.5,,33.3,59.9,0.0,N@2.1,3.1,,68.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:06.184527
