Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-24,00:15,33.2,33.4,33.2,100.0,0.56,SW@3.1,5.3,,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:01.394839
2012-12-24,00:30,32.2,32.1,32.2,100.0,0.58,S@0.4,2.4,,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:01.394839
2012-12-24,00:45,31.9,31.7,31.9,100.0,0.57,NE@2.6,4.2,,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:01.394839
2012-12-24,01:00,31.9,31.8,31.9,100.0,0.55,NE@3.2,4.6,,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:01.394839
2012-12-24,01:15,32.3,32.2,32.3,100.0,0.56,N@4.4,6.4,,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:01.394839
2012-12-24,01:30,32.2,32.2,32.2,100.0,0.54,N@4.7,6.7,,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:01.394839
2012-12-24,01:45,31.8,31.9,31.7,100.0,0.5,N@6.8,8.2,,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:01.394839
2012-12-24,02:00,32.5,32.5,32.4,99.6,0.5,N@6.0,8.5,,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:01.394839
2012-12-24,02:15,32.7,32.4,32.3,98.4,0.45,N@4.9,7.4,,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:01.394839
2012-12-24,02:30,32.9,32.4,32.2,97.2,0.41,N@4.6,6.4,,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:01.394839
2012-12-24,02:45,31.9,31.6,30.7,95.7,0.36,N@4.8,6.4,,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:01.394839
2012-12-24,03:00,32.0,31.6,30.2,93.4,0.35,N@4.3,8.5,,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:01.394839
2012-12-24,03:15,31.3,31.2,29.0,91.6,0.34,N@5.2,8.2,,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:01.394839
