Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-14,04:15,43.6,43.6,24.2,46.0,0.0,E@6.2,8.5,38.5,41.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,04:30,43.4,43.4,24.6,47.0,0.0,E@5.8,8.2,38.5,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,04:45,43.1,43.0,25.1,48.6,0.0,E@3.8,6.0,38.6,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,05:00,42.3,42.2,25.2,50.4,0.0,E@2.6,3.5,38.6,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,05:15,41.0,40.9,25.2,53.1,0.0,SE@0.6,2.8,38.6,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,05:30,39.8,39.7,25.7,56.6,0.0,NE@1.1,3.1,38.5,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,05:45,40.2,40.0,25.7,55.8,0.0,NE@2.1,4.2,38.5,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,06:00,39.7,39.6,26.4,58.6,0.0,NE@3.5,4.6,38.4,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,06:15,39.9,39.8,26.2,57.7,0.0,NE@2.7,3.9,38.4,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,06:30,40.4,40.1,25.4,54.7,0.0,NE@0.1,2.1,38.4,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,06:45,40.7,40.4,24.8,52.7,0.0,N@0.5,3.1,38.3,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,07:00,39.6,39.7,25.2,56.0,0.0,N@2.4,3.1,38.3,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,07:15,39.5,39.2,25.1,55.9,0.0,N@2.5,3.9,38.3,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,07:30,39.3,39.2,25.1,56.4,0.0,N@2.1,3.9,38.2,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,07:45,38.2,38.2,25.8,60.6,0.0,N@4.2,5.3,38.1,41.6,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,08:00,38.0,37.8,26.7,63.4,0.0,N@5.5,7.1,38.1,41.6,0.0,6,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,08:15,39.1,39.0,27.1,61.8,0.0,NE@4.8,6.7,38.0,41.6,0.0,11,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,08:30,41.5,41.5,27.0,56.1,0.0,E@4.9,7.4,38.0,41.6,0.0,17,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,08:45,41.8,41.7,26.4,54.0,0.0,SE@3.7,5.3,38.1,41.6,0.0,22,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,09:00,40.5,40.4,26.9,58.1,0.0,E@2.8,5.7,38.1,41.5,0.0,27,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,09:15,40.2,40.1,27.2,59.5,0.0,S@1.3,4.2,38.2,41.5,0.0,41,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,09:30,40.0,39.9,28.2,62.4,0.0,NE@1.6,4.6,38.3,41.5,0.0,37,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,09:45,40.7,40.6,27.7,59.6,0.0,NE@3.6,5.3,38.5,41.5,0.0,37,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,10:00,41.1,40.9,28.8,61.4,0.0,N@1.9,4.6,38.6,41.5,0.0,36,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,10:15,40.9,40.8,29.2,62.6,0.0,NE@1.2,4.2,38.7,41.5,0.0,40,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,10:30,41.2,41.1,28.8,61.1,0.0,N@2.5,4.9,38.8,41.5,0.0,49,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,10:45,41.2,41.1,29.0,61.7,0.0,NW@3.5,6.4,39.0,41.5,0.0,51,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,11:00,41.2,41.0,30.0,64.1,0.0,SW@1.2,4.6,39.1,41.4,0.0,87,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,11:15,41.4,41.3,31.3,66.9,0.0,NW@0.0,1.4,39.3,41.4,0.0,92,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,11:30,41.0,40.8,33.4,74.3,0.0,SE@1.8,3.5,39.5,41.4,0.0,87,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,11:45,40.8,40.6,35.3,80.6,0.0,N@0.0,0.0,39.7,41.4,0.0,78,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,12:00,40.8,40.7,35.8,82.2,0.0,SW@1.0,3.5,39.8,41.4,0.0,79,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,12:15,40.6,40.4,36.0,83.7,0.0,N@0.0,0.0,40.0,41.4,0.0,66,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,12:30,40.3,40.2,37.1,88.2,0.0,E@1.4,4.6,40.1,41.4,0.0,56,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,12:45,39.6,39.4,37.9,93.7,0.01,E@2.9,4.6,40.2,41.4,0.0,45,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,13:00,39.9,39.8,37.3,90.2,0.01,E@0.1,2.1,40.2,41.5,0.0,41,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,13:15,38.9,38.7,37.6,95.1,0.01,N@0.0,0.0,40.2,41.5,0.0,47,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,13:30,37.9,37.7,37.2,97.6,0.02,S@0.4,3.1,40.3,41.5,0.0,55,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,13:45,36.8,36.7,36.6,99.3,0.02,SE@1.1,3.1,40.3,41.5,0.0,51,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,14:00,36.4,36.2,36.3,99.4,0.02,N@0.0,0.0,40.3,41.5,0.0,40,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,14:15,36.6,36.4,36.4,99.4,0.02,NE@0.7,3.1,40.3,41.5,0.0,34,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,14:30,37.4,37.3,37.3,99.4,0.02,NE@0.8,3.1,40.3,41.6,0.0,51,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,14:45,40.2,40.0,39.2,96.1,0.01,E@0.4,2.8,40.3,41.6,0.0,211,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,15:00,42.6,42.5,33.8,70.9,0.0,SE@0.3,3.1,40.3,41.6,0.0,216,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,15:15,42.8,42.8,32.3,66.2,0.0,SE@0.4,2.1,40.5,41.7,0.0,149,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,15:30,40.6,40.5,35.2,80.9,0.0,SE@2.9,4.2,40.5,41.7,0.0,54,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,15:45,37.9,37.7,37.5,98.6,0.03,SW@2.7,4.2,40.4,41.7,0.0,17,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,16:00,36.7,36.5,36.6,99.4,0.05,SW@0.6,2.4,40.2,41.7,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,16:15,36.0,35.9,35.9,99.4,0.04,W@4.4,7.1,40.0,41.7,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,16:30,35.7,35.6,35.6,99.4,0.03,NW@6.4,9.9,39.9,41.8,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,16:45,36.0,36.0,35.8,99.3,0.02,NW@9.9,12.4,39.8,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,17:00,38.0,38.1,35.4,90.1,0.0,NW@7.5,12.8,39.7,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,17:15,38.4,38.4,34.2,84.4,0.0,NW@5.5,7.8,39.6,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,17:30,39.1,39.0,33.2,79.1,0.0,NW@6.0,7.8,39.5,41.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,17:45,40.5,40.5,31.3,69.4,0.0,N@3.8,8.2,39.4,41.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,18:00,39.4,39.3,32.8,77.0,0.0,SE@3.8,6.4,39.4,41.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,18:15,37.5,37.4,35.2,91.3,0.0,E@3.7,5.3,39.4,41.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,18:30,39.1,38.9,33.2,79.2,0.0,N@6.2,9.6,39.4,41.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,18:45,41.1,41.1,32.4,70.9,0.0,SW@4.8,9.6,39.3,41.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,19:00,35.8,35.7,35.7,99.3,0.02,S@2.9,4.6,39.3,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,19:15,35.7,35.6,35.5,99.4,0.02,E@5.3,11.4,39.2,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,19:30,38.9,38.8,34.5,84.1,0.0,E@5.0,9.2,39.2,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,19:45,40.6,40.6,32.6,72.8,0.0,E@4.3,6.7,39.1,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,20:00,41.6,41.5,33.4,72.6,0.0,SE@4.3,8.9,39.0,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,20:15,39.9,39.9,32.7,75.2,0.0,NE@2.1,3.9,38.9,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,20:30,40.7,40.6,32.8,73.1,0.0,SE@3.2,7.8,38.7,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,20:45,39.3,39.1,33.6,80.1,0.0,W@1.5,4.2,38.6,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,21:00,40.8,40.7,35.6,81.5,0.01,S@3.9,8.9,38.5,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,21:15,41.3,41.2,37.1,84.9,0.0,SW@7.0,11.4,38.3,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,21:30,42.8,42.8,37.7,82.2,0.0,SW@10.4,16.0,38.2,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,21:45,42.7,42.6,37.7,82.4,0.0,SW@10.4,16.0,38.1,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,22:00,42.7,42.7,37.7,82.2,0.0,SW@12.2,21.4,38.0,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,22:15,42.2,42.2,37.5,83.3,0.0,SW@12.3,20.0,37.9,41.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,22:30,41.2,41.2,36.9,84.3,0.0,SW@8.2,12.4,37.9,41.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,22:45,41.1,41.0,35.4,80.0,0.0,SW@9.6,18.9,37.8,41.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,23:00,41.2,41.1,34.2,76.0,0.0,SW@10.4,17.1,37.8,41.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,23:15,41.1,41.0,34.2,76.2,0.0,SW@10.9,15.7,37.7,41.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,23:30,40.8,40.7,34.3,77.4,0.0,SW@9.1,13.9,37.7,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,23:45,41.1,41.1,34.0,75.7,0.0,SW@10.8,17.1,37.6,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-14,24:00,41.2,41.2,34.3,76.1,0.0,SW@12.2,18.5,37.6,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,00:15,41.2,41.2,33.8,74.9,0.0,SW@11.2,17.1,37.5,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,00:30,40.9,40.9,33.4,74.2,0.0,S@10.1,15.7,37.5,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,00:45,40.4,40.4,33.5,76.1,0.0,SW@9.9,17.5,37.4,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,01:00,40.2,40.2,33.7,77.3,0.0,SW@11.8,18.5,37.4,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,01:15,40.1,40.1,33.3,76.5,0.0,SW@10.4,17.5,37.4,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,01:30,39.8,39.8,32.7,75.4,0.0,SW@8.8,14.6,37.3,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,01:45,39.5,39.5,31.3,72.2,0.0,SW@8.6,13.9,37.3,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,02:00,39.8,39.8,29.6,66.4,0.0,SW@7.4,15.0,37.3,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,02:15,38.0,37.9,29.5,71.2,0.0,E@3.6,7.1,37.2,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,02:30,37.3,37.2,29.6,73.2,0.0,NE@4.2,6.4,37.2,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,02:45,38.3,38.2,29.9,71.5,0.0,NE@2.8,6.7,37.1,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,03:00,38.8,38.6,30.0,70.4,0.0,SE@2.8,5.7,37.0,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,03:15,36.4,36.3,30.7,79.6,0.0,E@4.6,6.7,37.0,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,03:30,37.2,37.1,32.1,81.7,0.0,SE@6.0,10.3,36.9,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,03:45,39.7,39.6,30.1,68.3,0.0,SW@6.1,11.0,36.8,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,04:00,38.1,38.0,30.4,73.6,0.0,E@5.2,8.9,36.8,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,04:15,38.2,38.2,30.4,73.3,0.0,SE@4.8,9.9,36.7,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,04:30,39.5,39.5,28.9,65.5,0.0,SW@4.5,8.9,36.7,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,04:45,39.4,39.3,29.0,66.0,0.0,SE@2.7,6.0,36.6,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,05:00,37.8,37.7,29.4,71.6,0.0,NE@3.6,5.7,36.6,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,05:15,37.5,37.4,30.2,74.5,0.0,NE@3.5,6.0,36.6,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,05:30,38.8,38.7,30.1,70.5,0.0,E@2.5,6.0,36.6,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,05:45,38.6,38.5,30.1,71.1,0.0,N@1.9,3.9,36.6,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,06:00,37.7,37.6,30.9,76.1,0.0,NE@4.0,6.7,36.6,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,06:15,37.0,36.9,32.1,82.5,0.0,NE@3.5,4.9,36.6,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,06:30,36.9,36.9,32.5,83.8,0.0,NE@3.6,5.3,36.6,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,06:45,37.2,37.1,32.7,83.7,0.0,NE@4.0,6.7,36.6,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,07:00,37.6,37.5,32.8,82.6,0.0,NE@3.8,5.7,36.6,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,07:15,37.8,37.7,32.7,81.5,0.0,NE@3.6,4.6,36.6,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,07:30,38.2,38.1,32.2,79.0,0.0,NE@3.6,5.7,36.6,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,07:45,37.1,37.0,32.9,84.5,0.0,NE@4.3,6.7,36.6,41.1,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,08:00,37.6,37.5,33.0,83.1,0.0,NE@5.4,7.1,36.6,41.1,0.0,6,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,08:15,38.3,38.2,32.8,80.6,0.0,NE@5.7,8.2,36.7,41.1,0.0,19,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,08:30,39.2,39.1,32.8,77.5,0.0,NE@5.3,7.4,36.7,41.1,0.0,40,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,08:45,39.4,39.3,33.9,80.5,0.0,N@4.3,6.4,36.7,41.1,0.0,65,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,09:00,40.9,40.8,33.9,76.0,0.0,NE@2.9,4.6,36.8,41.0,0.0,80,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,09:15,42.1,42.0,34.1,73.0,0.0,NE@2.4,3.9,37.0,41.0,0.0,118,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,09:30,42.7,42.6,32.4,66.6,0.0,E@2.7,3.9,37.3,41.0,0.0,124,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,09:45,43.7,43.4,32.4,64.2,0.0,SE@3.2,4.6,37.7,41.0,0.0,215,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,10:00,43.5,43.4,32.0,63.5,0.0,SE@3.6,5.3,38.1,41.0,0.0,152,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,10:15,43.1,43.0,32.4,65.8,0.0,SE@4.8,6.4,38.6,41.0,0.0,126,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,10:30,42.7,42.6,33.1,68.6,0.0,SE@4.1,5.7,39.0,41.0,0.0,110,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,10:45,42.6,42.5,33.3,69.5,0.0,E@3.5,5.3,39.3,40.9,0.0,115,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,11:00,43.1,42.9,33.2,68.0,0.0,E@4.6,6.4,39.6,40.9,0.0,148,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,11:15,43.4,43.3,33.0,66.5,0.0,E@5.2,7.8,39.8,40.9,0.0,166,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,11:30,44.3,44.1,32.7,63.5,0.0,E@5.1,8.5,40.1,40.9,0.0,255,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,11:45,44.3,44.2,31.7,61.0,0.0,E@3.6,5.7,40.5,40.9,0.0,148,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,12:00,44.7,44.5,31.7,60.0,0.0,E@3.7,6.0,40.9,40.9,0.0,196,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
2018-12-15,12:15,45.2,45.0,31.3,57.9,0.0,E@4.6,7.4,41.2,41.0,0.0,226,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:46.963584
