Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-22,00:15,32.0,31.9,32.0,100.0,0.72,E@3.4,6.4,31.8,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:13.311663
2014-11-22,00:30,31.7,31.5,31.7,100.0,0.66,E@4.1,8.2,31.8,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:13.311663
2014-11-22,00:45,31.3,31.1,31.3,100.0,0.5,SE@4.0,6.0,31.8,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:13.311663
2014-11-22,01:00,31.0,30.9,31.0,100.0,0.43,SE@4.0,6.0,31.8,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:13.311663
2014-11-22,01:15,31.1,31.0,31.1,100.0,0.41,NE@4.4,6.4,31.8,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:13.311663
2014-11-22,01:30,31.6,31.6,31.6,100.0,0.42,N@7.2,11.0,31.8,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:13.311663
2014-11-22,01:45,31.9,31.5,31.9,100.0,0.44,SW@2.5,7.1,31.8,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:13.311663
2014-11-22,02:00,30.7,30.5,30.7,100.0,0.31,NW@4.4,8.9,31.8,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:13.311663
2014-11-22,02:15,32.4,32.4,32.4,100.0,0.61,NW@4.2,7.1,31.8,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:13.311663
2014-11-22,02:30,32.9,32.6,32.9,100.0,0.57,SW@3.3,6.4,31.8,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:13.311663
2014-11-22,02:45,30.9,30.6,30.9,100.0,0.34,SE@2.4,3.9,31.8,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:13.311663
2014-11-22,03:00,30.2,29.9,30.2,100.0,0.3,N@3.5,5.3,31.8,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:13.311663
2014-11-22,03:15,29.8,29.6,29.8,100.0,0.28,N@4.7,7.4,31.8,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:13.311663
2014-11-22,03:30,34.4,34.5,34.4,100.0,0.63,NW@9.7,15.0,31.8,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:47:13.311663
