Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-02,06:15,33.7,33.5,33.5,99.6,0.13,N@0.0,0.0,38.5,43.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,06:30,33.4,33.2,33.3,99.6,0.2,N@0.0,0.0,38.4,43.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,06:45,33.0,32.8,32.9,99.6,0.26,N@0.0,0.0,38.3,43.3,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,07:00,33.8,33.7,33.7,99.6,0.15,N@0.0,0.0,38.2,43.3,0.0,7,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,07:15,34.1,34.0,34.0,99.5,0.07,N@0.0,0.0,38.1,43.3,0.0,17,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,07:30,34.6,34.4,34.4,99.4,0.05,N@0.0,0.0,38.1,43.2,0.0,28,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,07:45,34.7,34.5,34.5,99.4,0.04,N@0.0,0.0,38.0,43.2,0.0,46,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,08:00,34.6,34.4,34.5,99.4,0.03,N@0.0,0.0,38.0,43.2,0.0,65,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,08:15,34.6,34.4,34.5,99.4,0.04,N@0.0,0.0,38.0,43.2,0.0,81,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,08:30,34.5,34.1,34.3,99.5,0.06,N@0.0,0.0,38.1,43.1,0.0,102,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,08:45,34.4,34.1,34.3,99.6,0.11,N@0.0,0.0,38.1,43.1,0.0,127,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,09:00,34.9,34.7,34.8,99.6,0.08,N@0.0,0.0,38.3,43.1,0.0,152,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,09:15,36.3,36.1,36.2,99.6,0.05,N@0.0,0.0,38.5,43.0,0.0,268,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,09:30,37.4,37.1,37.3,99.4,0.03,N@0.0,0.0,38.8,43.0,0.0,320,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,09:45,38.6,38.2,38.2,98.4,0.02,N@0.0,0.0,39.3,43.0,0.0,453,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,10:00,39.8,39.4,38.0,93.2,0.02,N@0.0,0.0,40.0,43.0,0.0,507,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,10:15,40.9,40.5,38.6,91.4,0.02,N@0.0,0.0,40.8,42.9,0.0,544,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,10:30,41.5,41.0,36.7,82.7,0.01,N@0.0,0.0,41.6,42.9,0.0,558,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,10:45,42.8,42.4,32.0,65.4,0.01,N@0.0,0.0,42.4,42.9,0.0,607,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,11:00,43.8,43.4,28.5,54.5,0.0,N@0.0,0.0,43.1,42.9,0.0,624,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,11:15,43.6,43.2,27.3,52.3,0.0,N@0.0,0.0,43.8,42.8,0.0,595,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,11:30,44.1,43.7,27.1,50.9,0.0,N@0.0,0.0,44.5,42.8,0.0,563,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,11:45,44.3,44.0,28.0,52.3,0.0,N@0.0,0.0,45.1,42.8,0.0,480,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,12:00,44.7,44.4,27.9,51.4,0.0,N@0.0,0.0,45.5,42.8,0.0,505,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,12:15,45.9,45.6,28.1,49.5,0.0,N@0.0,0.0,45.8,42.8,0.0,661,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,12:30,45.3,45.0,27.2,48.9,0.0,N@0.0,0.0,46.2,42.8,0.0,448,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,12:45,43.8,43.6,26.7,50.7,0.0,N@0.0,0.0,46.5,42.8,0.0,126,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,13:00,44.8,44.7,25.3,46.0,0.0,N@0.0,0.0,46.4,42.9,0.0,238,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,13:15,45.1,44.9,25.8,46.4,0.0,N@0.0,0.0,46.2,42.9,0.0,241,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,13:30,45.5,45.3,25.7,45.7,0.0,N@0.0,0.0,46.1,42.9,0.0,312,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,13:45,45.3,45.1,25.9,46.2,0.0,N@0.0,0.0,46.0,42.9,0.0,325,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,14:00,45.7,45.6,25.4,44.5,0.0,N@0.0,0.0,45.9,43.0,0.0,294,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,14:15,45.2,45.0,26.1,46.9,0.0,N@0.0,0.0,45.8,43.0,0.0,280,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,14:30,44.9,44.8,25.4,45.9,0.0,N@0.0,0.0,45.7,43.1,0.0,236,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,14:45,45.2,45.0,25.6,45.8,0.0,N@0.0,0.0,45.6,43.2,0.0,214,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,15:00,45.7,45.5,25.7,45.2,0.0,N@0.0,0.0,45.5,43.2,0.0,199,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,15:15,45.5,45.4,25.2,44.6,0.0,N@0.0,0.0,45.4,43.3,0.0,99,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,15:30,45.3,45.2,25.3,45.2,0.0,N@0.0,0.0,45.2,43.3,0.0,141,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,15:45,45.8,45.7,25.1,43.8,0.0,N@0.0,0.0,45.0,43.4,0.0,197,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,16:00,45.9,45.8,24.8,43.2,0.0,N@0.0,0.0,44.9,43.5,0.0,160,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,16:15,46.9,46.6,24.7,41.5,0.0,N@0.0,0.0,44.8,43.5,0.0,307,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,16:30,46.9,46.5,22.9,38.5,0.0,N@0.0,0.0,44.7,43.6,0.0,267,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,16:45,45.9,45.7,22.7,39.7,0.0,N@0.0,0.0,44.5,43.7,0.0,143,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,17:00,43.7,43.6,23.4,44.3,0.0,N@0.0,0.0,44.3,43.7,0.0,26,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,17:15,42.3,42.2,24.5,48.9,0.0,N@0.0,0.0,43.9,43.8,0.0,19,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,17:30,41.1,40.9,24.7,51.7,0.0,N@0.0,0.0,43.6,43.9,0.0,14,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,17:45,41.1,40.9,25.3,53.2,0.0,N@0.0,0.0,43.3,43.9,0.0,8,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,18:00,41.0,40.9,25.6,53.9,0.0,N@0.0,0.0,43.0,44.0,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,18:15,39.6,39.5,25.6,56.9,0.0,N@0.0,0.0,42.7,44.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,18:30,37.8,37.6,25.7,61.4,0.0,N@0.0,0.0,42.5,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,18:45,36.5,36.4,26.0,65.3,0.0,N@0.0,0.0,42.2,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,19:00,37.4,37.3,26.3,63.9,0.0,N@0.0,0.0,41.9,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,19:15,36.9,36.7,26.5,65.6,0.0,N@0.0,0.0,41.6,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,19:30,37.1,37.1,27.3,67.4,0.0,N@0.0,0.0,41.4,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,19:45,36.8,36.7,27.1,67.6,0.0,N@0.0,0.0,41.2,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,20:00,36.8,36.8,26.8,67.0,0.0,N@0.0,0.0,41.0,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,20:15,37.0,37.0,27.5,68.2,0.0,N@0.0,0.0,40.8,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,20:30,37.5,37.3,27.4,66.6,0.0,N@0.0,0.0,40.7,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,20:45,37.4,37.2,27.2,66.3,0.0,N@0.0,0.0,40.5,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,21:00,37.8,37.5,27.2,65.3,0.0,N@0.0,0.0,40.4,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,21:15,36.0,35.8,27.2,70.0,0.0,N@0.0,0.0,40.3,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,21:30,35.1,35.0,27.1,72.3,0.0,N@0.0,0.0,40.1,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,21:45,36.1,35.9,27.4,70.4,0.0,N@0.0,0.0,40.0,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,22:00,37.1,36.9,27.6,68.3,0.0,N@0.0,0.0,39.8,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,22:15,37.5,37.3,27.8,67.5,0.0,N@0.0,0.0,39.7,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,22:30,40.2,40.0,27.1,59.1,0.0,N@0.0,0.0,39.7,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,22:45,39.3,39.2,27.6,62.5,0.0,N@0.0,0.0,39.6,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,23:00,35.9,35.7,28.9,75.6,0.0,N@0.0,0.0,39.5,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,23:15,35.5,35.3,28.9,76.7,0.0,N@0.0,0.0,39.5,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,23:30,35.5,35.3,28.7,76.1,0.0,N@0.0,0.0,39.4,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,23:45,37.0,36.8,27.4,67.7,0.0,N@0.0,0.0,39.3,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-02,24:00,36.7,36.6,26.2,65.2,0.0,N@0.0,0.0,39.2,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,00:15,37.2,37.1,25.0,61.0,0.0,N@0.0,0.0,39.1,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,00:30,36.1,35.8,24.1,61.4,0.0,N@0.0,0.0,39.0,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,00:45,35.4,35.2,23.5,61.5,0.0,N@0.0,0.0,38.8,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,01:00,35.8,35.5,22.7,58.7,0.0,N@0.0,0.0,38.6,44.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,01:15,32.1,31.9,23.9,71.5,0.0,N@0.0,0.0,38.4,44.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,01:30,29.9,29.7,23.6,78.5,0.0,N@0.0,0.0,38.2,44.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,01:45,31.4,31.0,23.7,73.4,0.0,N@4.4,6.4,38.0,43.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,02:00,34.0,33.7,23.5,65.1,0.0,NE@3.7,4.9,37.8,43.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,02:15,32.7,32.5,23.5,68.6,0.0,N@5.3,7.8,37.7,43.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,02:30,30.4,30.0,23.8,77.3,0.0,N@5.7,8.2,37.5,43.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,02:45,31.9,31.5,23.4,70.6,0.0,N@4.1,5.7,37.3,43.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,03:00,30.8,30.4,23.9,76.0,0.0,N@6.5,7.8,37.2,43.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,03:15,30.8,30.3,23.6,75.3,0.0,N@5.4,7.1,37.0,43.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,03:30,29.4,29.0,23.2,79.2,0.0,N@5.9,7.4,36.9,43.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,03:45,28.5,28.1,23.3,82.8,0.0,N@5.8,8.9,36.7,43.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,04:00,29.0,28.7,23.7,82.2,0.0,N@8.1,9.2,36.6,43.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,04:15,29.1,28.9,23.9,82.2,0.0,N@7.8,9.9,36.5,43.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,04:30,29.2,28.9,23.8,81.9,0.0,N@8.6,10.3,36.4,43.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,04:45,29.2,29.0,23.9,82.0,0.0,N@9.2,10.7,36.3,43.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,05:00,28.9,28.6,23.4,81.7,0.0,N@8.1,10.7,36.2,43.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,05:15,29.3,29.1,22.8,77.8,0.0,N@8.4,9.9,36.1,43.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,05:30,29.5,29.3,22.2,75.2,0.0,N@8.0,9.9,36.0,43.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,05:45,28.5,28.2,21.8,77.8,0.0,N@7.1,8.2,35.9,43.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,06:00,29.9,29.4,21.9,72.9,0.0,E@3.3,7.4,35.8,43.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,06:15,29.6,29.4,22.2,75.1,0.0,NE@3.3,4.6,35.7,43.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,06:30,29.0,28.7,22.2,77.3,0.0,NE@3.3,4.2,35.5,43.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,06:45,28.5,28.3,22.6,80.2,0.0,NE@3.5,4.6,35.4,42.9,0.0,9,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,07:00,28.5,28.1,22.5,79.8,0.0,N@5.5,7.8,35.3,42.9,0.0,36,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,07:15,27.8,27.5,22.9,84.0,0.0,N@7.3,8.5,35.1,42.8,0.0,55,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,07:30,30.2,30.0,23.9,78.4,0.0,N@6.9,8.5,35.0,42.8,0.0,94,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,07:45,32.1,32.0,25.0,74.8,0.0,N@5.2,7.1,35.0,42.7,0.0,136,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,08:00,35.5,35.3,25.6,67.0,0.0,SE@2.8,4.9,35.0,42.7,0.0,175,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,08:15,35.7,35.4,25.6,66.4,0.0,SE@2.1,3.5,35.0,42.6,0.0,214,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,08:30,37.4,37.0,26.3,63.9,0.0,S@0.9,3.1,35.2,42.6,0.0,255,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,08:45,38.9,38.7,25.6,58.4,0.0,S@0.8,3.5,35.5,42.5,0.0,297,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,09:00,38.7,38.4,26.2,60.4,0.0,W@1.4,3.9,36.0,42.5,0.0,306,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,09:15,38.5,38.1,26.3,61.2,0.0,SW@2.4,4.2,36.6,42.4,0.0,324,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,09:30,39.4,39.0,26.6,59.7,0.0,W@3.6,6.4,37.2,42.4,0.0,380,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,09:45,40.8,40.3,25.5,54.1,0.0,W@3.4,6.0,37.9,42.3,0.0,432,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,10:00,42.3,41.8,25.8,51.6,0.0,SW@3.2,7.8,38.6,42.3,0.0,482,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,10:15,42.6,42.1,27.7,55.4,0.0,SW@6.3,9.6,39.5,42.2,0.0,532,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,10:30,43.1,42.7,28.1,55.1,0.0,SW@5.4,9.6,40.3,42.2,0.0,547,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,10:45,43.7,43.2,28.8,55.5,0.0,SW@6.2,11.0,41.1,42.1,0.0,568,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,11:00,44.3,43.9,28.3,53.2,0.0,SW@7.0,11.7,42.0,42.1,0.0,580,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,11:15,45.2,44.8,28.0,50.6,0.0,SW@6.5,10.3,42.7,42.0,0.0,605,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,11:30,45.6,45.2,27.6,49.1,0.0,S@7.1,10.7,43.5,42.0,0.0,618,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,11:45,45.3,44.9,27.3,49.0,0.0,S@6.4,9.6,44.1,41.9,0.0,561,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,12:00,45.7,45.3,27.8,49.2,0.0,S@7.1,10.7,44.5,41.9,0.0,621,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,12:15,44.9,44.6,27.2,49.6,0.0,SE@4.6,9.9,45.0,41.9,0.0,435,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
2018-03-03,12:30,45.3,44.8,27.3,49.0,0.0,SE@4.8,8.5,45.3,41.8,0.0,603,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:16.385811
