Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-24,05:30,27.9,27.7,27.2,99.7,0.03,W@2.1,5.3,32.4,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,05:45,28.2,28.0,27.5,99.7,0.03,NW@4.3,7.4,32.4,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,06:00,28.2,28.0,27.5,99.7,0.03,W@3.7,8.2,32.4,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,06:15,27.9,27.6,27.1,99.6,0.03,SW@3.4,6.7,32.4,35.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,06:30,27.3,27.1,26.5,99.7,0.03,SW@3.9,6.0,32.4,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,06:45,27.3,27.0,26.4,99.7,0.03,NW@3.3,7.4,32.4,35.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,07:00,26.8,26.6,25.9,99.7,0.03,NW@5.3,7.1,32.4,35.5,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,07:15,26.7,26.4,25.8,99.7,0.03,W@3.4,5.7,32.4,35.5,0.0,6,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,07:30,27.0,26.7,26.1,99.7,0.03,NW@4.0,10.7,32.4,35.5,0.0,18,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,07:45,27.3,27.0,26.5,99.7,0.03,W@3.0,7.8,32.4,35.5,0.0,31,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,08:00,27.6,27.3,26.8,99.7,0.03,W@2.7,5.7,32.4,35.5,0.0,37,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,08:15,28.1,27.9,27.4,99.7,0.04,SW@3.1,5.7,32.4,35.5,0.0,41,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,08:30,27.9,27.6,27.2,99.7,0.04,SW@4.2,6.4,32.4,35.5,0.0,52,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,08:45,28.1,27.7,27.4,99.7,0.04,SW@3.3,4.9,32.4,35.5,0.0,70,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,09:00,28.8,28.3,28.1,99.7,0.04,W@2.6,8.2,32.4,35.5,0.0,91,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,09:15,29.2,28.7,28.5,99.7,0.05,W@3.1,5.7,32.4,35.5,0.0,85,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,09:30,29.6,29.3,29.1,99.6,0.05,NW@4.3,10.3,32.4,35.5,0.0,105,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,09:45,30.2,29.8,29.7,99.5,0.24,NW@4.7,11.0,32.4,35.5,0.0,158,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,10:00,30.4,29.8,30.0,99.5,0.56,NW@6.2,11.4,32.4,35.5,0.0,194,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,10:15,29.6,29.0,29.0,99.4,0.51,N@11.5,18.2,32.4,35.5,0.0,222,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,10:30,30.1,29.4,29.2,97.9,0.45,N@11.2,17.8,32.4,35.5,0.0,271,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,10:45,30.3,29.6,28.8,95.6,0.36,N@12.9,22.8,32.4,35.5,0.0,349,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,11:00,30.8,29.9,29.0,94.1,0.47,N@10.1,20.0,32.4,35.5,0.0,409,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,11:15,31.3,30.7,27.5,86.6,0.78,NE@9.4,17.1,32.4,35.5,0.0,421,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,11:30,30.2,29.7,27.5,91.2,0.54,NE@12.3,18.2,32.4,35.5,0.0,328,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,11:45,30.1,29.7,27.6,91.9,0.36,NE@12.2,17.5,32.4,35.5,0.0,228,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,12:00,29.7,29.4,27.8,94.1,0.27,NE@12.6,19.6,32.4,35.5,0.0,184,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,12:15,30.0,29.7,27.5,91.9,0.3,NE@10.4,16.7,32.4,35.5,0.0,188,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,12:30,30.1,29.7,27.8,92.5,0.36,NE@9.7,16.0,32.4,35.5,0.0,234,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,12:45,29.7,29.3,28.5,96.9,0.37,NE@10.6,15.3,32.4,35.5,0.0,312,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,13:00,29.3,29.0,28.7,99.4,0.34,N@10.5,15.0,32.4,35.5,0.0,337,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,13:15,30.1,29.5,29.5,99.4,0.6,N@9.1,13.9,32.4,35.5,0.0,379,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,13:30,30.2,29.5,29.6,99.4,0.66,N@10.3,16.7,32.4,35.5,0.0,426,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,13:45,30.5,29.7,29.8,98.8,0.66,N@10.0,16.0,32.4,35.5,0.0,371,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,14:00,30.4,29.9,29.1,96.1,0.52,N@11.1,15.0,32.4,35.5,0.0,319,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,14:15,30.4,30.0,28.0,91.7,0.33,N@12.4,21.0,32.4,35.5,0.0,273,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,14:30,30.7,30.4,27.7,89.3,0.35,N@11.2,16.7,32.4,35.5,0.0,255,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,14:45,31.2,30.7,26.9,84.9,0.48,NE@9.5,14.6,32.4,35.5,0.0,247,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,15:00,31.7,31.2,26.4,81.0,0.57,N@5.9,12.1,32.4,35.5,0.0,241,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,15:15,31.6,31.1,26.2,80.9,0.56,N@7.8,16.4,32.4,35.5,0.0,199,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,15:30,31.4,30.9,27.4,85.7,0.52,N@5.0,11.4,32.5,35.5,0.0,177,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,15:45,30.0,29.4,29.3,98.9,0.35,W@5.0,7.8,32.5,35.5,0.0,160,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,16:00,29.5,29.0,28.9,99.5,0.27,W@5.7,7.1,32.5,35.5,0.0,164,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,16:15,29.6,29.1,29.0,99.5,0.33,W@4.5,7.8,32.5,35.5,0.0,184,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,16:30,29.4,29.0,28.8,99.5,0.24,W@5.5,7.8,32.5,35.5,0.0,153,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,16:45,29.1,28.7,28.5,99.5,0.19,W@4.8,6.4,32.5,35.5,0.0,113,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,17:00,29.0,28.7,28.4,99.6,0.17,W@4.0,6.0,32.5,35.5,0.0,77,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,17:15,28.7,28.4,28.0,99.6,0.15,W@4.1,5.7,32.5,35.5,0.0,30,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,17:30,28.4,28.2,27.7,99.6,0.14,W@5.0,6.4,32.5,35.5,0.0,12,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,17:45,28.2,28.0,27.5,99.6,0.14,NW@4.0,5.7,32.5,35.5,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,18:00,28.2,28.0,27.5,99.6,0.14,NW@4.1,5.3,32.5,35.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,18:15,28.1,27.9,27.3,99.6,0.13,W@5.0,6.7,32.5,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,18:30,27.9,27.7,27.1,99.6,0.13,W@4.8,6.0,32.5,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,18:45,27.4,27.2,26.5,99.6,0.12,NW@5.1,6.0,32.5,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,19:00,27.3,27.1,26.4,99.6,0.12,NW@5.6,6.7,32.5,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,19:15,27.2,27.1,26.3,99.6,0.11,NW@6.2,7.4,32.5,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,19:30,26.9,26.7,26.0,99.6,0.11,NW@7.3,8.9,32.5,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,19:45,25.9,25.7,24.8,99.6,0.1,NW@7.4,8.9,32.5,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,20:00,25.5,25.3,24.4,99.6,0.09,N@8.2,9.6,32.5,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,20:15,25.4,25.3,24.3,99.6,0.09,N@8.1,9.2,32.5,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,20:30,25.3,25.2,24.2,99.6,0.09,N@9.8,11.4,32.5,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,20:45,25.8,25.7,24.7,99.6,0.09,N@10.1,11.7,32.5,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,21:00,26.2,26.1,25.2,99.6,0.09,NW@10.0,11.4,32.5,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,21:15,26.2,26.0,25.1,99.6,0.09,NW@9.1,10.3,32.5,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,21:30,26.0,25.9,25.0,99.5,0.09,NW@9.3,11.0,32.5,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,21:45,26.2,26.1,25.1,99.5,0.09,NW@9.7,11.7,32.5,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,22:00,26.0,25.9,24.9,99.5,0.08,N@9.6,11.7,32.5,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,22:15,26.0,25.9,24.9,99.5,0.08,N@9.8,11.4,32.5,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,22:30,25.1,25.0,24.0,99.5,0.08,N@8.3,9.6,32.5,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,22:45,25.1,25.1,23.9,99.4,0.07,N@7.9,8.9,32.5,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,23:00,25.4,25.3,24.2,99.4,0.07,N@8.8,10.7,32.5,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,23:15,26.0,25.7,24.6,98.5,0.07,N@6.6,9.9,32.5,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,23:30,24.8,24.6,23.3,98.2,0.07,NE@3.6,4.9,32.5,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,23:45,24.4,24.1,23.1,99.5,0.07,NE@3.1,4.2,32.5,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-24,24:00,24.9,24.5,23.6,99.4,0.06,NE@2.2,4.9,32.5,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,00:15,24.2,23.9,22.8,99.4,0.06,NE@1.6,3.1,32.5,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,00:30,24.2,24.0,22.9,99.4,0.06,NE@1.6,3.5,32.5,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,00:45,24.7,24.1,23.4,99.4,0.06,N@3.4,4.9,32.5,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,01:00,25.8,25.3,23.6,94.9,0.06,N@3.5,4.2,32.5,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,01:15,26.2,26.0,23.0,90.8,0.06,E@1.0,3.1,32.6,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,01:30,26.0,25.8,22.6,90.0,0.06,E@2.2,4.9,32.6,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,01:45,26.2,26.0,23.2,91.9,0.06,NE@2.4,5.7,32.6,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,02:00,26.1,25.8,24.7,98.3,0.06,NE@0.6,3.5,32.6,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,02:15,26.1,25.9,24.1,95.8,0.06,NE@2.8,7.1,32.6,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,02:30,25.6,25.4,24.4,99.4,0.06,SE@2.2,5.3,32.6,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,02:45,25.1,24.8,23.9,99.4,0.06,NW@0.6,3.5,32.6,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,03:00,26.8,26.6,23.3,89.5,0.07,NE@5.5,7.4,32.6,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,03:15,27.4,27.2,22.4,83.7,0.07,NE@5.1,7.1,32.6,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,03:30,26.9,26.7,22.7,86.9,0.07,E@5.4,7.8,32.6,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,03:45,27.2,27.0,22.3,84.5,0.07,E@5.0,8.2,32.6,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,04:00,27.8,27.6,21.7,79.8,0.07,E@5.2,8.2,32.6,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,04:15,28.0,27.8,21.5,78.5,0.07,SE@6.8,13.9,32.6,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,04:30,28.0,27.8,21.4,78.1,0.07,SE@5.3,12.1,32.6,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,04:45,27.7,27.5,22.2,82.2,0.07,N@4.3,10.7,32.6,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,05:00,27.2,27.0,23.2,87.6,0.07,N@12.3,19.6,32.6,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,05:15,27.2,27.0,23.3,87.9,0.07,N@12.9,17.5,32.6,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,05:30,27.1,27.0,23.0,87.2,0.07,NE@8.7,15.3,32.6,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,05:45,26.9,26.8,23.1,88.2,0.07,N@10.5,16.4,32.6,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,06:00,26.6,26.4,23.1,89.8,0.06,N@13.3,21.8,32.6,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,06:15,26.0,25.9,23.5,93.6,0.06,NE@16.3,25.3,32.6,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,06:30,25.6,25.4,22.9,93.3,0.06,NE@14.9,23.5,32.6,35.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,06:45,25.3,25.1,22.4,92.6,0.06,NE@13.1,21.0,32.6,35.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,07:00,25.2,25.0,22.0,91.5,0.05,NE@10.9,18.2,32.6,35.5,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,07:15,24.7,24.6,21.9,93.1,0.05,NE@16.3,23.5,32.6,35.5,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,07:30,24.6,24.5,21.3,91.0,0.05,NE@17.1,27.5,32.6,35.5,0.0,16,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,07:45,24.5,24.3,21.6,92.6,0.04,N@19.0,26.8,32.6,35.5,0.0,63,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,08:00,24.5,24.3,21.7,93.1,0.04,N@20.6,27.8,32.6,35.5,0.0,113,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,08:15,24.1,24.0,21.9,95.7,0.03,N@22.2,27.5,32.6,35.5,0.0,102,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,08:30,24.3,24.1,21.1,92.1,0.02,N@22.7,29.3,32.6,35.5,0.0,78,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,08:45,24.2,24.0,20.6,90.2,0.02,N@22.9,32.1,32.6,35.5,0.0,104,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,09:00,24.2,24.0,20.3,88.9,0.01,N@24.0,30.7,32.6,35.5,0.0,130,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,09:15,24.3,24.1,20.2,88.4,0.0,N@22.3,35.7,32.6,35.5,0.0,161,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,09:30,24.4,24.1,20.1,87.9,0.0,N@23.8,30.0,32.6,35.5,0.0,181,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,09:45,24.0,23.8,20.0,88.7,0.0,N@24.3,33.2,32.6,35.5,0.0,187,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,10:00,24.1,23.8,20.1,88.7,0.0,N@24.9,36.1,32.6,35.5,0.0,246,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,10:15,24.4,24.1,19.9,87.0,0.0,N@24.7,38.9,32.6,35.5,0.0,270,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,10:30,24.5,24.2,19.9,86.4,0.0,N@24.6,32.8,32.6,35.5,0.0,283,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,10:45,24.7,24.4,19.8,85.2,0.0,N@24.1,34.3,32.6,35.6,0.0,306,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,11:00,24.7,24.4,20.0,86.2,0.0,N@24.3,35.3,32.6,35.5,0.0,329,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,11:15,24.9,24.6,19.5,83.1,0.0,N@23.5,30.3,32.6,35.5,0.0,317,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,11:30,25.1,24.9,18.6,79.4,0.0,N@22.5,34.3,32.6,35.6,0.0,289,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,11:45,25.4,25.1,18.5,78.3,0.0,N@22.5,31.8,32.6,35.6,0.0,293,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,12:00,25.7,25.4,18.6,77.3,0.0,N@20.6,29.3,32.6,35.6,0.0,292,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
2019-02-25,12:15,25.8,25.5,18.5,76.6,0.0,N@20.5,33.9,32.6,35.6,0.0,297,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:19.768344
