Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-30,00:15,76.3,,44.9,32.7,0.0,N@3.1,6.0,,88.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,00:30,76.7,,44.1,31.3,0.0,N@3.6,4.6,,88.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,00:45,77.4,,43.6,30.0,0.0,N@4.1,5.3,,88.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,01:00,77.1,,43.5,30.2,0.0,N@3.2,4.9,,88.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,01:15,77.1,,43.3,30.0,0.0,N@3.4,4.2,,88.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,01:30,76.8,,43.0,30.0,0.0,N@3.5,4.6,,88.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,01:45,74.5,,42.7,31.9,0.0,N@5.2,6.7,,88.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,02:00,75.2,,42.8,31.3,0.0,N@3.4,6.0,,87.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,02:15,74.8,,42.9,31.9,0.0,NE@7.4,10.7,,87.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,02:30,76.2,,43.0,30.6,0.0,N@7.8,10.3,,87.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,02:45,73.8,,42.9,32.9,0.0,NE@6.3,8.2,,87.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,03:00,73.3,,43.0,33.6,0.0,NE@7.4,9.2,,87.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,03:15,72.8,,43.0,34.3,0.0,NE@6.1,7.8,,87.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,03:30,73.0,,43.6,34.8,0.0,N@5.6,7.1,,87.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,03:45,75.1,,44.1,33.1,0.0,N@4.5,7.8,,87.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,04:00,73.6,,43.6,34.1,0.0,NE@4.0,6.7,,87.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,04:15,73.5,,43.6,34.2,0.0,N@4.5,8.2,,87.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,04:30,74.9,,44.1,33.3,0.0,N@3.3,4.6,,87.4,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,04:45,75.4,,44.4,33.1,0.0,N@3.0,4.2,,87.3,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,05:00,74.7,,44.2,33.7,0.0,N@3.5,5.7,,87.3,0.0,14,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,05:15,74.4,,44.4,34.2,0.0,N@4.2,5.7,,87.2,0.0,29,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,05:30,74.5,,44.8,34.6,0.0,N@3.8,5.3,,87.1,0.0,62,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,05:45,76.2,,45.3,33.4,0.0,N@3.5,4.6,,87.1,0.0,88,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,06:00,76.8,,46.4,34.1,0.0,N@2.7,3.9,,87.0,0.0,121,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,06:15,77.6,,50.4,38.5,0.0,NE@1.4,2.8,,86.9,0.0,150,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,06:30,77.6,,49.2,36.8,0.0,NE@1.3,3.1,,86.8,0.0,197,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,06:45,77.5,,49.9,38.0,0.0,NE@1.9,3.5,,86.8,0.0,236,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,07:00,78.1,,51.6,39.5,0.0,SE@0.2,2.1,,86.7,0.0,278,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,07:15,80.4,,46.8,30.6,0.0,E@0.0,1.7,,86.6,0.0,321,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,07:30,82.1,,46.6,28.8,0.0,NE@1.5,3.9,,86.5,0.0,365,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,07:45,82.5,,47.7,29.7,0.0,NE@1.9,3.1,,86.5,0.0,409,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,08:00,83.3,,49.4,30.8,0.0,NE@2.5,4.6,,86.4,0.0,453,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,08:15,81.7,,54.6,39.3,0.0,E@3.7,5.3,,86.3,0.0,492,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,08:30,81.4,,57.8,44.6,0.0,E@4.0,5.7,,86.3,0.0,530,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,08:45,82.0,,57.4,43.1,0.0,E@3.8,5.7,,86.2,0.0,572,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,09:00,83.8,,56.1,38.8,0.0,E@3.1,5.3,,86.1,0.0,609,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,09:15,84.2,,51.8,32.7,0.0,E@4.3,6.7,,86.1,0.0,644,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,09:30,84.5,,51.7,32.3,0.0,E@4.6,7.1,,86.0,0.0,675,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,09:45,85.6,,51.1,30.5,0.0,E@4.0,6.0,,86.0,0.0,707,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,10:00,86.1,,53.0,32.2,0.0,E@4.7,7.1,,85.9,0.0,735,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,10:15,86.5,,55.8,35.2,0.0,E@4.7,6.7,,85.7,0.0,759,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,10:30,86.9,,56.2,35.3,0.0,E@4.8,7.1,,85.8,0.0,779,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,10:45,87.2,,55.1,33.6,0.0,NE@4.5,7.1,,85.8,0.0,802,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,11:00,88.0,,56.7,34.6,0.0,E@3.9,6.4,,85.7,0.0,815,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,11:15,88.8,,54.5,31.3,0.0,E@4.2,6.7,,85.7,0.0,836,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,11:30,89.1,,56.0,32.7,0.0,NE@4.8,8.5,,85.7,0.0,847,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,11:45,89.4,,55.8,32.1,0.0,NE@5.2,9.2,,85.7,0.0,856,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,12:00,89.9,,54.9,30.5,0.0,NE@6.1,9.2,,85.7,0.0,864,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,12:15,89.8,,57.9,34.2,0.0,NE@5.7,8.5,,85.7,0.0,868,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,12:30,90.5,,56.7,32.1,0.0,NE@5.8,8.5,,85.7,0.0,872,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,12:45,90.7,,53.1,27.9,0.0,NE@6.0,9.2,,85.7,0.0,867,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,13:00,91.0,,52.2,26.8,0.0,NE@5.8,8.2,,85.7,0.0,859,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,13:15,91.3,,55.1,29.4,0.0,NE@5.8,8.2,,85.8,0.0,849,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,13:30,92.2,,54.0,27.6,0.0,NE@5.8,9.2,,85.8,0.0,810,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,13:45,92.1,,53.7,27.3,0.0,NE@5.9,8.2,,85.8,0.0,822,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,14:00,92.5,,53.9,27.3,0.0,NE@5.9,8.2,,85.9,0.0,804,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,14:15,93.3,,50.4,23.3,0.0,NE@5.9,8.2,,85.9,0.0,782,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,14:30,93.5,,51.3,24.0,0.0,NE@5.8,8.2,,86.0,0.0,758,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,14:45,93.5,,51.2,23.9,0.0,NE@5.9,8.5,,86.0,0.0,732,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,15:00,93.3,,50.4,23.3,0.0,NE@6.1,8.5,,86.1,0.0,704,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,15:15,93.5,,50.6,23.4,0.0,NE@6.2,9.2,,86.2,0.0,671,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,15:30,93.6,,51.8,24.3,0.0,NE@5.8,8.2,,86.3,0.0,637,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
2009-07-30,15:45,93.6,,52.3,24.8,0.0,NE@6.0,8.5,,86.4,0.0,599,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:06:55.872040
