Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-12,10:00,77.6,77.2,52.6,41.8,0.0,SW@4.2,6.7,82.6,75.5,0.0,486,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,10:15,80.9,80.4,52.0,36.7,0.0,SW@3.9,8.5,83.4,75.5,0.0,862,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,10:30,82.0,81.6,53.2,37.0,0.0,SW@5.8,9.6,84.6,75.4,0.0,921,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,10:45,82.8,82.3,51.5,33.9,0.0,W@5.9,10.3,86.2,75.4,0.0,843,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,11:00,83.4,83.1,49.5,30.8,0.0,SW@5.2,8.2,87.9,75.3,0.0,802,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,11:15,84.7,84.4,52.5,33.0,0.0,SW@6.2,9.9,89.4,75.3,0.0,906,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,11:30,83.6,83.2,51.2,32.7,0.0,W@7.2,9.9,90.9,75.3,0.0,622,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,11:45,84.7,84.4,50.5,30.7,0.0,W@7.4,11.0,92.0,75.3,0.0,712,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,12:00,83.1,82.9,50.4,32.1,0.0,W@7.0,10.3,93.0,75.3,0.0,462,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,12:15,85.9,85.5,51.3,30.4,0.0,W@6.3,9.2,93.5,75.3,0.0,947,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,12:30,86.9,86.5,49.6,27.6,0.0,SW@5.4,10.7,94.3,75.3,0.0,1061,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,12:45,85.0,84.8,49.2,29.0,0.0,SW@5.0,8.5,95.8,75.3,0.0,402,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,13:00,85.0,84.8,50.5,30.3,0.0,SW@6.1,8.2,96.6,75.4,0.0,607,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,13:15,84.6,84.4,50.3,30.5,0.0,SW@6.0,8.9,96.8,75.4,0.0,456,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,13:30,84.6,84.3,49.6,29.8,0.0,W@6.8,9.6,96.9,75.5,0.0,511,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,13:45,84.4,84.2,50.7,31.2,0.0,SW@5.4,7.8,96.9,75.5,0.0,432,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,14:00,86.0,85.8,50.2,29.1,0.0,SW@4.5,7.4,96.9,75.6,0.0,746,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,14:15,87.8,87.6,49.8,27.1,0.0,S@4.2,7.4,97.1,75.7,0.0,1060,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,14:30,87.8,87.5,49.4,26.8,0.0,S@4.4,7.8,98.0,75.7,0.0,970,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,14:45,88.7,88.4,49.9,26.5,0.0,S@4.4,8.2,99.2,75.8,0.0,921,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,15:00,88.9,88.7,50.3,26.6,0.0,S@4.9,8.5,100.1,75.9,0.0,882,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,15:15,88.5,88.2,49.3,26.0,0.0,S@4.9,8.9,100.5,76.0,0.0,842,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,15:30,88.9,88.6,48.7,25.2,0.0,S@4.7,7.8,100.0,76.1,0.0,816,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,15:45,89.0,88.7,48.0,24.4,0.0,S@4.4,7.4,99.1,76.1,0.0,789,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,16:00,89.4,89.2,46.7,22.9,0.0,S@4.1,6.7,98.7,76.2,0.0,750,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,16:15,89.5,89.3,45.7,22.0,0.0,SE@3.8,8.2,98.5,76.3,0.0,715,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,16:30,89.9,89.7,45.9,21.9,0.0,S@3.9,7.4,98.3,76.4,0.0,682,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,16:45,89.6,89.4,45.8,22.0,0.0,SE@3.9,6.4,98.1,76.5,0.0,646,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,17:00,89.8,89.7,45.3,21.5,0.0,S@3.2,5.7,97.9,76.6,0.0,605,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,17:15,90.5,90.4,46.3,21.8,0.0,S@3.8,6.7,97.7,76.7,0.0,564,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,17:30,90.6,90.4,44.9,20.7,0.0,S@3.3,7.4,97.4,76.8,0.0,522,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,17:45,90.1,89.8,46.0,21.8,0.0,S@3.7,6.0,97.0,76.9,0.0,480,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,18:00,89.8,89.6,48.0,23.7,0.0,S@3.8,6.4,96.5,77.0,0.0,436,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,18:15,89.7,89.4,47.3,23.3,0.0,S@3.6,6.4,96.1,77.2,0.0,395,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,18:30,90.0,89.8,46.0,21.9,0.0,S@2.2,3.9,95.6,77.3,0.0,350,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,18:45,89.6,89.5,46.0,22.2,0.0,SE@2.3,3.5,95.1,77.4,0.0,309,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,19:00,89.8,89.8,46.0,22.0,0.0,S@1.4,3.9,94.5,77.5,0.0,272,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,19:15,89.4,89.3,47.6,23.7,0.0,S@1.4,3.5,94.0,77.6,0.0,260,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,19:30,89.0,89.0,49.4,25.7,0.0,S@2.1,4.6,93.5,77.8,0.0,256,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,19:45,88.0,88.0,49.6,26.7,0.0,S@2.8,4.6,93.2,77.9,0.0,209,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,20:00,87.5,87.4,50.6,28.2,0.0,SE@1.9,3.9,92.8,78.0,0.0,151,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,20:15,86.6,86.6,50.5,28.9,0.0,SE@0.1,2.1,92.4,78.1,0.0,98,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,20:30,84.4,84.5,50.1,30.5,0.0,N@0.0,0.0,92.0,78.2,0.0,38,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,20:45,83.7,83.7,47.9,28.8,0.0,N@0.0,0.0,91.4,78.3,0.0,14,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,21:00,82.4,82.0,46.9,28.9,0.0,E@0.8,3.5,90.8,78.4,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,21:15,79.7,79.6,48.1,33.0,0.0,E@2.4,3.9,90.0,78.4,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,21:30,78.9,78.9,50.8,37.5,0.0,NE@3.1,4.6,89.4,78.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,21:45,79.0,79.0,50.4,36.7,0.0,NE@3.4,5.3,88.7,78.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,22:00,79.5,79.5,50.2,36.0,0.0,NE@4.4,6.0,88.1,78.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,22:15,79.1,79.1,49.2,35.0,0.0,NE@4.0,6.0,87.5,78.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,22:30,78.9,78.9,48.6,34.5,0.0,NE@3.6,4.6,87.0,78.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,22:45,78.9,78.8,48.2,34.1,0.0,NE@3.6,4.9,86.5,78.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,23:00,78.9,78.8,47.9,33.6,0.0,NE@4.2,5.3,86.0,78.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,23:15,79.1,79.0,47.3,32.6,0.0,NE@4.1,5.3,85.5,78.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,23:30,79.1,79.1,46.9,32.1,0.0,NE@3.7,5.3,85.1,78.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,23:45,78.5,78.4,46.7,32.6,0.0,NE@4.2,6.7,84.6,78.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-12,24:00,77.1,77.0,46.5,33.8,0.0,N@5.1,7.1,84.2,79.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,00:15,77.2,77.1,46.5,33.7,0.0,N@4.0,5.7,83.9,79.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,00:30,77.2,76.9,46.5,33.8,0.0,N@3.2,4.6,83.5,78.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,00:45,75.4,75.1,46.2,35.4,0.0,N@5.2,6.4,83.1,78.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,01:00,75.9,75.7,46.2,34.9,0.0,N@5.2,7.1,82.7,78.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,01:15,74.7,74.4,46.2,36.3,0.0,N@4.4,7.1,82.4,78.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,01:30,74.7,74.4,46.3,36.4,0.0,N@5.6,8.2,82.1,78.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,01:45,73.4,73.3,46.3,37.9,0.0,N@6.7,8.2,81.7,78.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,02:00,73.3,73.1,46.4,38.3,0.0,N@6.1,8.5,81.4,78.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,02:15,72.6,72.4,46.5,39.4,0.0,N@6.2,8.2,81.2,78.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,02:30,72.3,72.1,46.6,40.0,0.0,N@5.8,7.8,80.9,78.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,02:45,73.8,73.7,47.0,38.5,0.0,N@4.0,6.4,80.6,78.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,03:00,72.9,72.7,47.1,40.0,0.0,N@5.8,7.8,80.3,78.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,03:15,71.3,71.1,46.9,41.8,0.0,N@6.1,7.4,80.0,78.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,03:30,70.6,70.4,47.0,42.9,0.0,N@5.1,6.7,79.8,78.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,03:45,70.6,70.6,47.1,43.0,0.0,N@5.0,6.7,79.5,78.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,04:00,70.2,70.2,47.2,43.9,0.0,N@6.4,7.8,79.2,78.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,04:15,70.3,70.2,47.6,44.4,0.0,N@7.2,9.9,78.9,78.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,04:30,73.2,73.4,48.9,42.1,0.0,N@5.6,8.2,78.7,78.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,04:45,69.4,69.4,49.4,48.9,0.0,S@2.6,6.0,78.5,78.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,05:00,67.8,67.8,51.5,55.7,0.0,S@3.5,6.7,78.2,78.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,05:15,66.7,66.7,51.6,58.2,0.0,NE@3.0,5.7,78.0,78.1,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,05:30,68.0,68.0,50.1,52.7,0.0,E@2.9,4.9,77.7,78.0,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,05:45,69.8,69.8,49.8,48.9,0.0,E@4.1,7.4,77.4,78.0,0.0,34,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,06:00,70.9,70.9,50.0,47.5,0.0,E@2.3,4.6,77.2,77.9,0.0,69,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,06:15,71.8,71.7,50.8,47.6,0.0,E@1.6,4.2,77.0,77.8,0.0,101,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,06:30,73.0,72.8,51.2,46.2,0.0,E@0.9,4.2,76.9,77.8,0.0,151,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,06:45,75.9,75.6,50.4,40.8,0.0,N@1.4,3.5,76.9,77.7,0.0,203,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,07:00,77.7,77.8,52.5,41.5,0.0,S@1.2,5.3,77.0,77.6,0.0,226,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,07:15,77.2,76.8,52.8,42.7,0.0,SW@0.7,2.4,77.3,77.5,0.0,259,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,07:30,80.0,79.4,51.8,37.5,0.0,S@1.3,3.5,77.7,77.4,0.0,331,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,07:45,80.3,79.9,49.9,34.5,0.0,W@3.7,6.4,78.1,77.4,0.0,282,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,08:00,81.1,80.6,49.7,33.5,0.0,SW@4.2,6.0,78.7,77.3,0.0,410,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,08:15,81.0,80.6,50.7,34.9,0.0,SW@4.3,6.0,79.4,77.2,0.0,390,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,08:30,81.0,80.5,53.8,39.1,0.0,SW@4.6,6.7,80.1,77.1,0.0,443,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,08:45,81.5,81.2,53.1,37.4,0.0,SW@5.2,7.1,80.8,77.1,0.0,487,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,09:00,82.5,82.1,52.2,35.2,0.0,SW@5.2,7.1,81.6,77.0,0.0,536,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,09:15,82.5,82.1,54.5,38.1,0.0,S@5.1,8.5,82.5,76.9,0.0,582,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,09:30,81.0,80.7,56.7,43.4,0.0,S@4.4,6.4,83.5,76.9,0.0,451,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,09:45,81.4,81.0,56.9,43.2,0.0,S@4.0,6.4,84.4,76.8,0.0,621,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,10:00,82.2,81.9,57.0,42.3,0.0,S@4.7,7.4,85.3,76.8,0.0,684,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,10:15,82.1,81.8,58.1,44.1,0.0,S@4.2,8.2,86.3,76.7,0.0,701,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,10:30,83.4,83.2,57.9,41.9,0.0,S@4.7,8.2,87.5,76.7,0.0,733,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,10:45,84.4,84.2,57.3,39.9,0.0,S@5.3,7.8,88.8,76.7,0.0,764,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,11:00,85.6,85.3,58.1,39.3,0.0,S@5.1,7.8,90.1,76.6,0.0,788,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,11:15,86.0,85.7,56.6,36.8,0.0,SE@5.0,7.8,91.4,76.6,0.0,810,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,11:30,87.2,87.0,53.5,31.6,0.0,S@4.8,9.6,92.8,76.6,0.0,836,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,11:45,87.9,87.6,53.1,30.5,0.0,SE@4.9,8.9,94.2,76.6,0.0,855,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,12:00,87.9,87.7,52.7,30.1,0.0,S@4.9,11.0,95.6,76.6,0.0,873,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,12:15,88.6,88.4,51.7,28.3,0.0,SE@3.8,7.4,97.0,76.6,0.0,889,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,12:30,89.0,88.7,50.5,26.8,0.0,S@3.3,7.1,98.3,76.7,0.0,903,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,12:45,91.4,91.1,47.1,21.9,0.0,SW@3.9,8.2,99.6,76.7,0.0,917,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,13:00,91.8,91.5,42.6,18.2,0.0,S@3.9,8.9,100.9,76.7,0.0,924,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
2019-06-13,13:15,91.8,91.6,44.3,19.4,0.0,W@7.0,12.4,102.0,76.8,0.0,924,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:40.345036
