Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-17,23:15,29.7,29.5,29.1,99.6,0.03,N@3.7,4.6,34.4,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:12.069009
2019-02-17,23:30,29.2,29.1,28.6,99.6,0.02,N@2.7,3.5,34.4,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:12.069009
2019-02-17,23:45,29.6,29.4,29.0,99.5,0.02,N@2.3,4.2,34.4,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:12.069009
2019-02-17,24:00,29.8,29.6,29.2,99.4,0.02,NE@2.8,4.2,34.4,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:12.069009
2019-02-18,00:15,28.8,28.6,27.7,97.9,0.02,N@5.5,7.4,34.4,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:12.069009
2019-02-18,00:30,28.7,28.5,27.9,99.3,0.02,N@8.5,10.7,34.4,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:12.069009
2019-02-18,00:45,28.8,28.7,27.6,97.3,0.01,N@9.6,11.7,34.4,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:12.069009
2019-02-18,01:00,28.5,28.4,27.6,98.6,0.0,N@8.8,11.0,34.4,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:12.069009
2019-02-18,01:15,28.3,28.1,26.8,96.5,0.0,N@8.4,11.4,34.4,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:12.069009
2019-02-18,01:30,28.1,27.9,26.2,95.2,0.0,N@8.5,12.4,34.4,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:12.069009
2019-02-18,01:45,28.2,28.0,26.0,93.7,0.0,N@8.9,10.7,34.4,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:12.069009
2019-02-18,02:00,28.5,28.3,25.4,90.1,0.0,N@8.4,9.9,34.3,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:12.069009
2019-02-18,02:15,28.3,28.1,24.0,86.2,0.0,N@9.3,11.0,34.3,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:12.069009
2019-02-18,02:30,26.9,26.7,24.2,92.9,0.0,N@9.7,12.4,34.3,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:12.069009
2019-02-18,02:45,27.7,27.6,23.7,87.0,0.0,N@10.4,11.7,34.3,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:12.069009
2019-02-18,03:00,27.4,27.2,23.7,88.4,0.0,N@8.9,10.7,34.3,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:12.069009
2019-02-18,03:15,27.4,27.2,24.0,89.7,0.0,N@8.5,9.9,34.3,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:12.069009
2019-02-18,03:30,27.2,27.0,23.6,89.1,0.0,N@7.8,9.2,34.3,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:12.069009
2019-02-18,03:45,26.8,26.5,23.3,89.5,0.0,N@8.7,9.9,34.3,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:12.069009
2019-02-18,04:00,27.1,26.8,22.8,86.6,0.0,N@5.2,8.5,34.3,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:12.069009
2019-02-18,04:15,27.5,27.2,21.8,81.5,0.0,N@3.0,10.3,34.3,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:12.069009
2019-02-18,04:30,26.1,26.0,20.0,80.3,0.0,N@4.4,8.2,34.3,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:12.069009
2019-02-18,04:45,27.4,27.2,18.6,71.4,0.0,N@3.4,5.7,34.3,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:12.069009
2019-02-18,05:00,26.3,26.1,17.6,72.0,0.0,NE@2.7,5.3,34.3,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:12.069009
2019-02-18,05:15,25.2,24.8,17.7,75.9,0.0,N@4.6,7.1,34.3,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:12.069009
2019-02-18,05:30,24.5,24.2,17.6,78.3,0.0,N@5.3,7.1,34.3,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:12.069009
2019-02-18,05:45,23.3,23.0,17.7,83.2,0.0,N@5.5,7.4,34.2,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:12.069009
2019-02-18,06:00,25.1,24.9,19.0,80.9,0.0,N@5.0,6.0,34.2,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:12.069009
2019-02-18,06:15,25.2,25.1,20.7,86.4,0.0,N@3.5,5.7,34.2,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:12.069009
2019-02-18,06:30,25.2,25.2,21.1,88.0,0.0,N@2.8,4.2,34.2,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:12.069009
2019-02-18,06:45,25.3,25.0,21.8,90.4,0.0,N@1.7,4.6,34.2,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:12.069009
2019-02-18,07:00,25.7,25.3,21.4,86.7,0.0,N@3.9,4.9,34.1,36.1,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:12.069009
2019-02-18,07:15,25.5,25.2,21.1,86.7,0.0,E@1.7,3.1,34.1,36.1,0.0,15,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:12.069009
2019-02-18,07:30,25.3,25.0,21.3,88.5,0.0,N@0.1,2.1,34.1,36.1,0.0,22,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:12.069009
