Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-29,00:15,18.2,17.9,15.0,94.1,0.04,N@0.0,0.0,27.1,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,00:30,18.1,17.8,14.8,94.1,0.04,E@0.5,3.1,27.0,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,00:45,17.1,17.0,13.8,94.1,0.03,E@2.5,3.1,26.8,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,01:00,16.8,16.6,13.5,94.2,0.03,SE@0.4,2.4,26.6,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,01:15,16.4,16.1,13.0,94.0,0.03,NE@1.2,2.8,26.5,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,01:30,18.4,18.7,15.5,95.4,0.04,N@2.5,3.5,26.3,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,01:45,17.9,17.1,14.6,94.1,0.03,SW@1.1,3.5,26.2,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,02:00,16.8,16.5,13.4,93.8,0.03,N@0.0,0.0,26.1,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,02:15,16.7,16.5,13.3,93.9,0.03,NE@0.0,1.4,26.0,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,02:30,16.9,16.8,13.5,93.9,0.03,N@0.0,0.0,25.8,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,02:45,17.0,16.8,13.6,93.9,0.03,N@0.0,0.0,25.8,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,03:00,17.3,17.1,14.0,94.0,0.04,N@0.0,0.0,25.8,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,03:15,17.7,17.5,14.4,94.1,0.04,N@0.0,0.0,25.8,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,03:30,17.8,17.6,14.6,94.2,0.04,N@0.0,0.0,25.7,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,03:45,18.6,18.6,15.6,94.7,0.04,N@0.0,0.0,25.8,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,04:00,19.9,19.8,17.2,95.4,0.05,SE@0.1,1.4,25.8,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,04:15,19.9,19.7,17.1,95.4,0.05,E@1.6,3.1,25.9,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,04:30,19.6,19.5,16.9,95.6,0.05,E@2.4,3.1,26.0,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,04:45,20.1,20.0,17.5,95.7,0.05,E@2.4,3.5,26.1,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,05:00,20.0,19.8,17.3,95.5,0.05,SE@0.8,2.4,26.1,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,05:15,19.9,19.8,17.2,95.4,0.05,NE@0.7,3.1,26.2,36.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,05:30,20.5,20.4,17.9,95.7,0.05,NE@2.3,4.2,26.2,36.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,05:45,20.6,20.4,18.0,95.7,0.05,SE@2.2,3.5,26.2,36.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,06:00,20.3,20.1,17.6,95.6,0.05,E@2.1,3.5,26.2,36.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,06:15,20.1,19.9,17.4,95.5,0.05,E@2.2,3.1,26.2,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,06:30,20.1,20.0,17.4,95.6,0.05,SE@0.0,1.4,26.2,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,06:45,20.4,20.1,17.8,95.6,0.06,N@0.0,0.0,26.2,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,07:00,20.4,20.2,17.7,95.5,0.06,S@0.4,2.4,26.2,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,07:15,20.4,20.2,17.7,95.5,0.06,W@0.0,1.7,26.2,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,07:30,20.5,20.2,17.8,95.5,0.06,W@0.6,2.4,26.3,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,07:45,20.4,20.2,17.7,95.5,0.06,W@0.2,2.4,26.3,36.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,08:00,20.5,20.2,17.8,95.4,0.06,N@0.0,1.4,26.3,35.9,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,08:15,20.6,20.4,17.9,95.6,0.06,SE@0.9,2.8,26.3,35.9,0.0,8,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,08:30,20.7,20.5,18.1,95.8,0.06,SW@0.0,1.7,26.4,35.9,0.0,14,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,08:45,20.8,20.6,18.2,95.8,0.06,E@0.1,2.8,26.4,35.8,0.0,20,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,09:00,21.0,20.8,18.5,95.9,0.07,SE@1.1,2.8,26.5,35.8,0.0,25,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,09:15,21.3,21.1,18.8,96.0,0.07,SW@2.5,3.9,26.6,35.8,0.0,27,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,09:30,21.3,21.2,18.9,96.1,0.07,SW@2.0,3.9,26.7,35.7,0.0,32,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,09:45,21.8,21.5,19.4,96.2,0.08,E@0.3,2.4,26.8,35.7,0.0,51,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,10:00,22.3,22.2,20.0,96.4,0.08,E@1.8,3.1,27.0,35.7,0.0,67,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,10:15,23.4,23.3,21.4,96.9,0.1,S@1.7,3.9,27.2,35.6,0.0,98,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
2013-12-29,10:30,23.5,23.3,21.5,97.0,0.1,SW@3.0,4.6,27.5,35.6,0.0,123,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:10.969504
