Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-25,00:15,66.8,66.5,46.0,47.1,0.0,NW@10.5,15.7,75.6,78.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:58.364157
2014-06-25,00:30,66.3,66.0,45.7,47.3,0.0,NW@7.9,13.2,75.2,78.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:58.364157
2014-06-25,00:45,65.4,65.1,45.8,48.9,0.0,NW@5.9,9.9,74.8,78.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:58.364157
2014-06-25,01:00,65.5,65.2,46.0,49.3,0.0,N@7.5,12.8,74.3,78.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:58.364157
2014-06-25,01:15,64.8,64.4,46.7,51.7,0.0,E@5.3,10.3,73.9,78.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:58.364157
2014-06-25,01:30,64.3,64.0,46.6,52.5,0.0,S@2.0,5.3,73.5,78.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:58.364157
2014-06-25,01:45,65.1,65.0,46.2,50.3,0.0,W@4.2,8.9,73.1,78.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:58.364157
2014-06-25,02:00,65.8,65.4,46.3,49.2,0.0,W@3.8,8.5,72.7,78.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:58.364157
2014-06-25,02:15,64.6,64.2,46.2,51.2,0.0,NW@6.4,10.3,72.3,78.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:58.364157
2014-06-25,02:30,63.4,63.0,46.1,53.3,0.0,NW@7.1,8.5,72.0,78.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:58.364157
2014-06-25,02:45,62.6,62.3,45.8,54.1,0.0,N@4.3,9.6,71.7,78.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:58.364157
2014-06-25,03:00,62.6,62.3,45.2,53.0,0.0,NW@2.6,6.0,71.4,78.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:58.364157
2014-06-25,03:15,63.0,62.7,45.2,52.3,0.0,NW@3.3,4.9,71.0,78.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:58.364157
2014-06-25,03:30,62.3,61.8,45.4,53.9,0.0,N@4.3,6.0,70.7,78.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:58.364157
2014-06-25,03:45,61.3,61.0,43.8,52.6,0.0,NE@5.4,8.9,70.4,77.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:58.364157
