Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-15,00:15,33.0,,28.6,83.8,0.0,N@7.4,9.6,,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:58.849530
2010-12-15,00:30,34.2,,29.3,82.3,0.0,NW@6.8,8.2,,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:58.849530
2010-12-15,00:45,33.9,,29.4,83.3,0.0,W@5.8,7.4,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:58.849530
2010-12-15,01:00,33.9,,29.5,83.7,0.0,W@5.8,6.7,,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:58.849530
2010-12-15,01:15,32.5,,28.3,84.4,0.0,N@6.1,7.8,,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:58.849530
2010-12-15,01:30,31.4,,28.1,87.9,0.01,N@7.0,8.5,,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:58.849530
2010-12-15,01:45,31.8,,28.5,87.9,0.0,NW@6.8,8.5,,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:58.849530
2010-12-15,02:00,32.5,,28.9,86.4,0.0,NW@5.9,7.1,,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:58.849530
2010-12-15,02:15,32.0,,28.4,87.0,0.01,N@5.6,6.7,,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:58.849530
2010-12-15,02:30,32.2,,28.7,86.5,0.01,N@5.7,7.1,,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:58.849530
2010-12-15,02:45,32.7,,28.5,84.3,0.0,N@6.0,8.2,,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:58.849530
2010-12-15,03:00,32.8,,28.6,84.2,0.0,N@5.8,8.2,,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:58.849530
2010-12-15,03:15,33.0,,28.3,82.6,0.0,N@4.9,7.4,,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:58.849530
2010-12-15,03:30,31.3,,27.5,86.5,0.0,N@7.2,9.6,,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:58.849530
2010-12-15,03:45,31.2,,27.0,85.3,0.0,N@6.1,7.8,,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:58.849530
2010-12-15,04:00,32.2,,28.3,85.2,0.0,N@5.6,8.2,,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:58.849530
2010-12-15,04:15,33.9,,28.9,81.6,0.0,N@3.9,5.7,,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:58.849530
2010-12-15,04:30,34.4,,28.7,79.7,0.0,N@5.1,7.8,,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:58.849530
2010-12-15,04:45,34.5,,28.8,79.6,0.0,NE@3.3,4.9,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:58.849530
