Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-01,00:15,49.9,,46.5,87.9,0.89,SW@9.2,11.7,,63.7,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:33.535365
2011-06-01,00:30,49.5,,46.4,89.0,0.87,SW@9.0,12.4,,63.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:33.535365
2011-06-01,00:45,49.5,,46.4,89.1,0.85,W@8.1,10.7,,63.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:33.535365
2011-06-01,01:00,49.3,,46.1,88.7,0.85,W@9.4,12.4,,63.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:33.535365
2011-06-01,01:15,48.8,,45.6,88.6,0.85,W@8.8,12.8,,63.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:33.535365
2011-06-01,01:30,49.4,,45.4,86.0,0.84,W@8.5,12.4,,62.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:33.535365
2011-06-01,01:45,49.9,,45.4,84.4,0.8,W@9.1,11.7,,62.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:33.535365
2011-06-01,02:00,50.2,,45.4,83.3,0.69,W@7.9,10.7,,62.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:33.535365
2011-06-01,02:15,50.7,,45.2,81.2,0.41,NW@6.2,9.9,,62.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:33.535365
2011-06-01,02:30,50.7,,45.5,82.2,0.07,SW@4.7,7.8,,62.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:33.535365
2011-06-01,02:45,48.9,,46.3,90.6,0.04,S@4.6,7.1,,62.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:33.535365
2011-06-01,03:00,48.4,,46.5,93.0,0.78,S@7.6,11.0,,61.9,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:33.535365
