Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-28,04:45,51.2,51.0,37.3,58.7,0.0,NW@10.4,13.2,59.2,70.7,0.0,25,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,05:00,51.7,51.4,37.0,57.1,0.0,NW@10.2,13.5,59.0,70.6,0.0,58,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,05:15,51.9,51.6,37.0,56.7,0.0,NW@8.2,11.0,59.0,70.5,0.0,95,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,05:30,52.4,52.1,37.0,55.7,0.0,NW@8.4,11.0,59.1,70.5,0.0,129,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,05:45,53.6,53.3,37.1,53.4,0.0,NW@8.3,12.1,59.3,70.4,0.0,167,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,06:00,54.7,54.4,37.0,51.1,0.0,NW@9.9,14.6,59.6,70.3,0.0,207,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,06:15,55.6,55.2,37.1,49.6,0.0,NW@11.4,15.0,60.1,70.2,0.0,250,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,06:30,55.3,54.6,38.9,53.9,0.0,W@10.0,15.0,60.8,70.1,0.0,292,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,06:45,55.3,54.9,38.9,53.9,0.0,W@9.6,12.8,61.5,70.1,0.0,334,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,07:00,56.1,55.6,38.5,51.5,0.0,W@9.9,14.2,62.3,70.0,0.0,377,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,07:15,56.9,56.4,38.4,49.8,0.0,W@10.2,14.2,63.2,69.9,0.0,421,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,07:30,57.1,56.6,38.7,50.1,0.0,W@10.2,13.9,64.3,69.8,0.0,466,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,07:45,57.9,57.4,39.3,49.8,0.0,W@10.2,14.6,65.3,69.7,0.0,508,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,08:00,58.3,57.8,39.7,49.9,0.0,W@9.4,13.2,66.5,69.6,0.0,549,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,08:15,58.6,58.1,39.6,49.2,0.0,W@9.6,16.0,67.8,69.5,0.0,587,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,08:30,59.4,59.0,39.6,47.7,0.0,W@8.4,12.8,69.0,69.5,0.0,626,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,08:45,60.7,60.2,39.8,45.9,0.0,W@10.1,16.0,70.4,69.4,0.0,663,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,09:00,61.0,60.5,39.7,45.2,0.0,W@10.7,16.7,71.7,69.3,0.0,700,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,09:15,62.0,61.6,39.3,43.1,0.0,W@10.0,17.5,73.0,69.2,0.0,736,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,09:30,62.8,62.3,38.4,40.4,0.0,W@10.3,15.3,74.3,69.2,0.0,770,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,09:45,63.3,62.8,37.7,38.6,0.0,W@9.5,15.3,75.6,69.1,0.0,802,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,10:00,63.1,62.6,37.5,38.6,0.0,W@8.1,13.5,76.9,69.0,0.0,829,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,10:15,63.8,63.3,38.0,38.3,0.0,W@7.7,15.0,78.3,69.0,0.0,858,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,10:30,64.0,63.5,37.7,37.6,0.0,SW@6.9,12.4,79.7,68.9,0.0,893,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,10:45,64.6,64.1,37.6,36.8,0.0,SW@7.2,13.2,81.2,68.9,0.0,851,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,11:00,65.4,64.8,37.2,35.1,0.0,SW@7.3,13.5,82.7,68.8,0.0,720,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,11:15,65.2,64.7,37.1,35.2,0.0,SW@5.7,12.1,84.1,68.8,0.0,700,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,11:30,66.3,65.8,35.9,32.3,0.0,SW@6.6,12.4,85.4,68.7,0.0,401,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,11:45,66.5,65.8,36.7,33.3,0.0,S@7.0,13.9,86.5,68.7,0.0,396,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,12:00,67.2,66.7,36.4,32.1,0.0,SW@8.2,14.2,87.7,68.7,0.0,455,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,12:15,67.7,67.1,36.5,31.6,0.0,SW@7.7,11.0,88.7,68.7,0.0,488,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,12:30,66.7,66.1,36.9,33.2,0.0,SW@7.3,13.9,89.1,68.7,0.0,554,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,12:45,65.2,64.8,36.2,34.1,0.0,W@9.1,12.8,89.0,68.7,0.0,510,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,13:00,64.1,63.5,37.7,37.6,0.0,SW@7.3,12.4,87.8,68.7,0.0,496,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,13:15,63.8,63.5,36.7,36.5,0.0,W@7.1,12.1,86.3,68.7,0.0,391,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,13:30,65.0,64.7,35.8,33.8,0.0,SW@5.4,8.9,85.0,68.7,0.0,356,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,13:45,67.2,66.6,35.9,31.5,0.0,SW@5.0,11.0,84.6,68.8,0.0,880,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,14:00,68.0,67.4,36.3,31.0,0.0,SW@7.4,12.4,85.5,68.8,0.0,626,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,14:15,68.0,67.5,35.4,30.0,0.0,SW@8.5,14.2,85.8,68.8,0.0,444,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,14:30,65.2,64.5,39.3,38.3,0.0,S@7.1,11.4,85.4,68.9,0.0,401,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,14:45,62.9,62.5,40.0,42.8,0.0,S@4.7,8.9,84.4,69.0,0.0,215,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,15:00,62.4,62.0,36.8,38.5,0.0,N@5.4,10.7,83.2,69.0,0.0,92,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,15:15,60.0,59.4,38.6,44.8,0.27,NW@7.8,13.5,81.8,69.1,0.03,56,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,15:30,57.5,57.3,41.8,55.6,0.3,W@7.7,16.4,79.7,69.2,0.02,24,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,15:45,57.3,57.1,44.0,60.9,0.03,W@9.8,21.0,77.5,69.3,0.0,21,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,16:00,57.2,56.9,42.7,58.2,0.14,W@9.0,18.9,75.7,69.3,0.0,65,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,16:15,57.2,57.1,41.9,56.3,0.08,NW@6.7,10.3,74.1,69.4,0.0,93,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,16:30,58.8,58.6,40.5,50.5,0.01,N@2.2,3.9,72.8,69.5,0.0,54,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,16:45,60.0,59.8,40.7,48.7,0.0,W@3.2,5.3,72.0,69.6,0.0,100,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,17:00,60.1,59.7,42.8,52.8,0.0,NE@3.7,8.2,71.6,69.7,0.0,197,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,17:15,61.8,61.6,43.3,50.4,0.0,W@5.2,12.1,71.5,69.7,0.0,203,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,17:30,61.6,60.9,43.9,52.2,0.0,W@12.2,19.2,71.4,69.8,0.0,220,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,17:45,58.7,58.3,40.5,50.7,0.0,W@13.1,19.2,70.9,69.9,0.0,248,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,18:00,58.2,57.9,41.1,52.7,0.0,W@10.1,14.6,69.9,69.9,0.0,78,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,18:15,60.9,60.7,40.7,47.2,0.0,W@11.6,16.4,68.9,70.0,0.0,73,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,18:30,60.2,59.9,42.7,52.2,0.0,W@9.4,14.6,68.2,70.0,0.0,183,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,18:45,60.1,59.7,41.8,50.8,0.0,W@9.7,13.5,67.8,70.1,0.0,148,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,19:00,58.6,58.2,39.9,49.6,0.0,W@10.4,14.2,67.4,70.1,0.0,62,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,19:15,57.7,57.4,38.7,49.0,0.0,W@9.9,15.0,66.7,70.1,0.0,28,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,19:30,56.2,55.7,40.3,55.2,0.0,W@8.1,11.4,66.0,70.1,0.0,13,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,19:45,54.6,54.3,41.2,60.4,0.0,W@8.1,12.1,65.3,70.2,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,20:00,53.4,53.1,41.3,63.4,0.0,W@7.0,10.3,64.6,70.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,20:15,52.6,52.3,40.8,64.2,0.0,W@7.0,9.2,63.9,70.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,20:30,52.1,51.8,40.6,64.8,0.0,W@7.4,9.2,63.3,70.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,20:45,51.5,51.3,40.4,65.5,0.0,W@5.3,8.5,62.6,70.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,21:00,52.2,52.0,40.3,63.7,0.0,W@3.9,6.4,62.1,70.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,21:15,51.9,51.5,40.4,64.6,0.0,W@2.5,3.1,61.6,70.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,21:30,51.0,50.4,40.2,66.5,0.0,NW@2.8,3.9,61.3,70.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,21:45,49.5,49.1,40.3,70.6,0.0,E@2.2,3.5,60.9,70.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,22:00,49.0,48.6,40.1,71.2,0.0,N@1.6,4.2,60.5,70.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,22:15,49.2,49.1,40.1,70.9,0.0,NW@3.9,6.0,60.0,70.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,22:30,49.0,48.5,40.2,71.7,0.0,NW@3.4,4.9,59.6,70.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,22:45,48.6,48.6,40.4,73.0,0.0,NW@3.9,4.9,59.2,70.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-28,23:00,49.9,49.6,40.3,69.4,0.0,NW@3.9,4.9,58.9,70.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,23:15,48.9,48.6,40.2,71.7,0.0,NW@4.1,5.3,58.7,69.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,23:30,48.3,47.9,39.7,71.9,0.0,NW@4.6,5.7,58.4,69.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,23:45,46.7,46.4,39.4,75.7,0.0,NW@4.6,5.7,58.1,69.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,24:00,46.1,45.7,39.1,76.5,0.0,NW@5.3,6.4,57.7,69.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,00:15,47.6,47.6,39.1,72.2,0.0,NW@6.6,7.8,57.2,69.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,00:30,48.5,48.3,38.7,68.8,0.0,NW@5.9,7.4,56.8,69.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,00:45,48.2,47.9,38.3,68.5,0.0,NW@5.6,6.4,56.4,69.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,01:00,47.1,46.8,38.1,70.6,0.0,NW@5.1,6.0,56.1,69.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,01:15,46.7,46.4,38.0,71.6,0.0,NW@5.9,7.4,55.7,69.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,01:30,46.6,46.4,38.0,72.0,0.0,NW@6.4,7.4,55.4,69.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,01:45,46.8,46.6,38.0,71.2,0.0,NW@6.5,7.8,55.0,69.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,02:00,46.4,46.1,37.8,71.9,0.0,NW@6.0,7.1,54.8,69.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,02:15,44.7,44.4,37.5,75.8,0.0,NW@6.3,7.8,54.5,69.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,02:30,44.1,43.9,37.5,77.5,0.0,NW@6.4,7.4,54.2,69.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,02:45,44.4,44.3,37.5,76.6,0.0,NW@6.2,7.4,53.8,69.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,03:00,43.7,43.4,37.3,78.1,0.0,NW@6.0,6.7,53.6,68.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,03:15,43.2,43.1,37.1,78.8,0.0,NW@5.5,6.7,53.3,68.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,03:30,45.4,45.1,37.0,72.2,0.0,NW@5.2,6.4,53.0,68.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,03:45,44.1,43.8,37.1,76.1,0.0,NW@5.5,8.2,52.7,68.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,04:00,45.4,45.2,37.7,74.3,0.0,W@3.7,6.7,52.5,68.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,04:15,43.5,43.1,37.8,80.2,0.0,NW@2.0,4.2,52.2,68.5,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,04:30,44.2,44.1,38.1,78.9,0.0,NE@2.0,4.6,52.0,68.4,0.0,10,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,04:45,44.8,44.5,37.9,76.6,0.0,NE@2.5,4.2,51.7,68.3,0.0,31,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,05:00,45.9,45.9,38.0,73.9,0.0,NE@2.5,4.2,51.5,68.3,0.0,63,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,05:15,46.4,46.6,38.3,73.3,0.0,NE@2.7,3.5,51.5,68.2,0.0,60,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,05:30,48.5,48.5,39.5,71.0,0.0,NE@2.6,3.9,51.6,68.1,0.0,120,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,05:45,49.9,49.9,39.6,67.5,0.0,E@2.4,3.5,52.1,68.0,0.0,183,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,06:00,50.8,50.5,40.0,66.3,0.0,E@3.4,5.3,52.8,67.9,0.0,196,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,06:15,51.0,50.5,40.0,65.9,0.0,E@3.9,5.7,53.6,67.8,0.0,260,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,06:30,52.1,51.4,39.7,62.6,0.0,E@2.8,4.6,54.5,67.7,0.0,299,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,06:45,52.4,51.8,40.8,64.5,0.0,SE@3.6,7.1,55.6,67.6,0.0,341,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,07:00,52.4,52.0,41.8,67.1,0.0,SE@4.7,6.7,56.8,67.5,0.0,383,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,07:15,53.2,52.8,41.2,63.6,0.0,SE@4.5,6.7,58.0,67.4,0.0,425,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,07:30,53.9,53.5,41.3,62.3,0.0,SE@4.1,6.4,59.2,67.3,0.0,467,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,07:45,54.8,54.5,41.4,60.3,0.0,SE@3.6,5.7,60.5,67.2,0.0,508,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,08:00,55.5,55.1,40.9,57.8,0.0,S@2.6,4.9,61.9,67.1,0.0,549,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,08:15,56.1,55.7,41.7,58.3,0.0,S@4.0,6.7,63.5,67.0,0.0,590,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,08:30,56.4,56.0,41.5,57.2,0.0,S@4.1,8.2,65.1,67.0,0.0,629,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,08:45,56.9,56.5,41.6,56.3,0.0,S@3.5,7.1,66.6,66.9,0.0,666,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,09:00,58.1,57.7,41.5,53.8,0.0,SW@4.0,7.1,68.3,66.8,0.0,702,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,09:15,58.4,58.0,40.6,51.4,0.0,SE@4.2,7.4,69.9,66.7,0.0,735,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,09:30,59.2,58.8,40.6,50.0,0.0,S@4.4,8.2,71.5,66.6,0.0,768,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,09:45,59.9,59.6,41.0,49.4,0.0,S@4.5,7.8,73.1,66.6,0.0,796,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,10:00,60.5,60.0,40.4,47.4,0.0,S@5.4,8.9,74.6,66.5,0.0,827,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,10:15,60.8,60.4,40.4,46.8,0.0,S@5.1,9.2,76.0,66.4,0.0,850,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,10:30,61.2,60.9,40.2,45.9,0.0,SW@4.1,8.9,77.4,66.4,0.0,875,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,10:45,62.1,61.7,40.3,44.6,0.0,S@4.4,7.4,78.9,66.3,0.0,894,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,11:00,62.9,62.4,39.8,42.5,0.0,S@4.4,8.9,80.3,66.3,0.0,910,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,11:15,62.8,62.3,39.3,41.7,0.0,S@5.4,8.9,81.6,66.3,0.0,923,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,11:30,63.7,63.2,39.8,41.3,0.0,SE@4.6,8.9,82.8,66.2,0.0,934,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,11:45,64.3,63.8,40.0,40.8,0.0,S@4.9,9.2,84.0,66.2,0.0,941,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,12:00,64.9,64.4,39.8,39.6,0.0,SW@3.8,7.4,85.1,66.2,0.0,945,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,12:15,64.9,64.2,39.0,38.5,0.0,S@5.3,8.9,86.2,66.2,0.0,945,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,12:30,65.9,65.5,39.5,37.9,0.0,SE@5.3,9.9,87.2,66.2,0.0,945,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,12:45,66.3,65.7,39.0,36.6,0.0,SE@6.0,10.3,88.1,66.2,0.0,941,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,13:00,66.4,65.9,38.6,35.9,0.0,S@5.2,9.6,88.7,66.3,0.0,942,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
2014-05-29,13:15,67.1,66.6,39.0,35.6,0.0,S@5.5,9.2,89.4,66.3,0.0,953,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:43:24.560462
