Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-24,00:15,68.4,,47.7,47.4,0.0,N@5.8,7.8,,85.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:07.233119
2011-08-24,00:30,68.3,,47.1,46.6,0.0,N@6.4,7.8,,85.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:07.233119
2011-08-24,00:45,67.3,,46.8,47.7,0.0,N@6.4,7.8,,85.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:07.233119
2011-08-24,01:00,67.6,,47.0,47.5,0.0,N@6.6,7.8,,85.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:07.233119
2011-08-24,01:15,66.1,,46.6,49.2,0.01,N@6.3,7.8,,85.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:07.233119
2011-08-24,01:30,65.1,,46.7,51.2,0.01,NE@4.4,6.4,,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:07.233119
2011-08-24,01:45,65.4,,47.3,51.8,0.01,N@3.8,5.3,,84.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:07.233119
2011-08-24,02:00,65.4,,47.2,51.7,0.01,N@6.3,8.5,,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:07.233119
2011-08-24,02:15,66.0,,48.6,53.4,0.01,N@7.5,8.9,,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:07.233119
2011-08-24,02:30,65.3,,47.0,51.5,0.01,N@7.4,9.6,,84.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:07.233119
2011-08-24,02:45,66.1,,47.2,50.4,0.01,N@6.6,8.2,,84.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:07.233119
2011-08-24,03:00,65.5,,47.2,51.5,0.01,N@4.1,6.4,,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:07.233119
2011-08-24,03:15,63.0,,49.0,60.2,0.01,NE@2.3,4.2,,83.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:07.233119
2011-08-24,03:30,63.2,,48.9,59.5,0.01,NE@3.8,5.7,,83.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:07.233119
2011-08-24,03:45,62.6,,48.1,58.9,0.01,NE@4.1,5.7,,83.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:07.233119
2011-08-24,04:00,61.7,,48.2,61.2,0.01,N@4.2,5.3,,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:07.233119
2011-08-24,04:15,63.3,,49.3,60.1,0.01,NE@3.3,4.2,,83.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:07.233119
2011-08-24,04:30,64.1,,50.7,61.6,0.01,N@3.2,4.9,,83.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:07.233119
2011-08-24,04:45,63.6,,50.9,63.2,0.01,N@3.6,5.3,,82.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:07.233119
2011-08-24,05:00,63.9,,50.4,61.4,0.01,N@4.0,6.0,,82.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:07.233119
2011-08-24,05:15,63.2,,50.0,62.0,0.01,NE@3.9,6.0,,82.6,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:07.233119
2011-08-24,05:30,64.2,,49.9,59.6,0.01,NE@2.9,3.9,,82.4,0.0,17,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:07.233119
2011-08-24,05:45,64.7,,50.0,59.0,0.01,NE@1.6,3.5,,82.3,0.0,50,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:07.233119
2011-08-24,06:00,65.3,,50.1,58.0,0.01,NE@2.3,4.2,,82.1,0.0,83,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:07.233119
2011-08-24,06:15,66.4,,50.2,56.0,0.01,N@3.7,6.0,,82.0,0.0,120,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:07.233119
2011-08-24,06:30,67.8,,50.1,53.0,0.01,N@3.3,5.3,,81.8,0.0,158,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:07.233119
2011-08-24,06:45,69.7,,51.7,52.7,0.01,NE@1.9,4.6,,81.7,0.0,200,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:07.233119
2011-08-24,07:00,68.6,,52.6,56.6,0.01,NE@2.9,4.6,,81.5,0.0,243,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:07.233119
2011-08-24,07:15,69.4,,53.1,56.0,0.01,NE@2.0,4.9,,81.4,0.0,288,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:07.233119
