Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-06,00:15,60.0,59.9,31.3,33.7,0.0,NW@3.1,5.7,71.1,70.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:33.473936
2017-06-06,00:30,59.2,59.1,31.0,34.3,0.0,NW@3.0,4.9,70.7,70.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:33.473936
2017-06-06,00:45,59.3,59.2,30.9,33.9,0.0,NW@4.2,6.0,70.4,70.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:33.473936
2017-06-06,01:00,58.6,58.6,30.8,34.5,0.0,N@3.6,5.7,70.0,70.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:33.473936
2017-06-06,01:15,59.3,59.4,30.6,33.5,0.0,N@3.9,4.9,69.7,70.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:33.473936
2017-06-06,01:30,60.3,60.2,30.4,32.1,0.0,NW@3.4,5.3,69.5,70.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:33.473936
2017-06-06,01:45,60.5,60.6,30.1,31.4,0.0,N@2.8,5.3,69.2,70.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:33.473936
2017-06-06,02:00,60.0,59.7,30.5,32.5,0.0,N@4.2,5.3,68.9,70.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:33.473936
2017-06-06,02:15,60.6,60.3,30.2,31.5,0.0,N@3.8,6.0,68.7,70.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:33.473936
2017-06-06,02:30,59.9,59.4,31.5,34.0,0.0,N@3.9,6.0,68.4,70.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:33.473936
2017-06-06,02:45,59.6,59.5,32.1,35.2,0.0,N@5.6,9.2,68.2,70.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:33.473936
2017-06-06,03:00,59.6,59.5,32.1,35.2,0.0,N@7.9,9.6,68.0,69.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:33.473936
2017-06-06,03:15,60.8,60.7,32.0,33.6,0.0,N@6.8,9.2,67.9,69.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:33.473936
2017-06-06,03:30,62.2,62.2,32.1,32.2,0.0,N@5.2,6.7,67.8,69.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:33.473936
2017-06-06,03:45,60.8,60.7,33.1,35.2,0.0,N@5.4,6.7,67.7,69.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:33.473936
