Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-10,00:15,44.9,45.0,32.6,61.7,0.02,W@15.0,22.1,32.2,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,00:30,46.1,46.1,32.4,58.6,0.01,W@17.0,23.5,32.2,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,00:45,46.8,46.7,32.3,56.9,0.0,W@18.4,23.9,32.2,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,01:00,47.0,46.8,32.2,56.3,0.0,W@17.1,23.5,32.2,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,01:15,46.4,46.3,32.1,57.3,0.0,W@14.3,18.9,32.2,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,01:30,47.0,47.0,32.1,56.0,0.0,W@17.6,23.5,32.3,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,01:45,48.1,48.0,31.7,52.7,0.0,W@20.3,27.8,32.3,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,02:00,48.2,48.1,31.3,51.8,0.0,W@20.1,28.9,32.4,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,02:15,47.9,47.8,31.2,52.2,0.0,W@17.7,26.8,32.5,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,02:30,46.8,46.7,31.3,54.6,0.0,W@15.8,22.5,32.8,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,02:45,46.7,46.7,31.5,55.1,0.0,W@17.9,26.0,33.2,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,03:00,47.4,47.4,31.4,53.6,0.0,W@19.6,29.6,33.5,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,03:15,48.5,48.4,31.2,51.0,0.0,W@20.5,30.0,33.9,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,03:30,49.2,49.1,30.8,48.8,0.0,W@20.9,28.9,34.2,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,03:45,49.4,49.3,30.5,47.9,0.0,W@19.4,29.6,34.5,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,04:00,49.2,49.1,30.4,47.9,0.0,W@15.1,29.6,34.8,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,04:15,48.0,47.8,30.5,50.4,0.0,SW@7.8,17.1,34.9,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,04:30,48.5,48.4,30.3,49.0,0.0,W@9.7,16.0,34.9,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,04:45,48.3,48.1,30.5,50.0,0.0,SW@8.4,15.3,34.8,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,05:00,47.5,47.4,30.6,51.6,0.0,SW@9.3,20.7,34.7,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,05:15,48.9,48.8,30.5,48.9,0.0,W@14.1,22.8,34.7,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,05:30,48.2,48.1,30.5,50.1,0.0,W@11.7,19.2,34.8,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,05:45,47.9,47.7,30.4,50.5,0.0,W@11.5,18.9,34.9,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,06:00,46.2,45.8,30.3,53.7,0.0,W@8.1,11.7,34.9,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,06:15,44.9,44.9,29.8,55.3,0.0,W@7.4,15.3,34.9,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,06:30,48.2,48.0,28.9,47.0,0.0,W@8.2,15.3,34.8,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,06:45,46.2,46.1,28.6,50.0,0.0,NW@6.9,10.3,34.7,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,07:00,45.5,45.4,28.8,51.7,0.0,NW@7.4,9.9,34.5,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,07:15,41.4,40.9,28.7,60.2,0.0,N@8.4,9.9,34.4,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,07:30,40.9,41.4,28.9,61.9,0.0,N@9.0,11.0,34.2,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,07:45,42.8,42.7,29.4,58.9,0.0,E@6.1,11.7,33.9,36.5,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,08:00,45.0,44.9,30.0,55.4,0.0,E@6.5,13.2,33.7,36.5,0.0,8,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,08:15,44.8,44.6,29.8,55.4,0.0,NE@4.4,7.8,33.7,36.6,0.0,19,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,08:30,44.8,44.6,29.8,55.5,0.0,NE@5.7,8.2,33.6,36.6,0.0,38,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,08:45,46.4,46.5,29.8,52.1,0.0,N@6.6,13.2,33.7,36.6,0.0,61,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,09:00,48.6,48.4,29.8,48.1,0.0,E@3.5,7.1,33.9,36.6,0.0,89,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,09:15,49.0,48.7,30.3,48.2,0.0,NW@3.7,8.9,34.3,36.6,0.0,135,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,09:30,49.6,49.3,31.1,48.8,0.0,W@9.2,13.5,34.8,36.6,0.0,178,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,09:45,50.1,49.8,32.1,49.8,0.0,W@11.1,15.3,35.6,36.6,0.0,234,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,10:00,50.5,50.2,32.2,49.4,0.0,W@11.5,17.8,36.5,36.6,0.0,182,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,10:15,51.1,50.9,32.6,49.0,0.0,SE@3.9,8.2,37.3,36.7,0.0,246,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,10:30,51.2,50.8,33.7,51.0,0.0,SE@6.4,10.7,38.2,36.7,0.0,312,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,10:45,52.0,51.6,34.5,51.1,0.0,SE@7.9,11.4,39.2,36.7,0.0,382,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,11:00,53.1,52.8,34.7,49.4,0.0,S@6.5,9.9,40.5,36.7,0.0,428,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,11:15,54.0,53.6,35.1,48.7,0.0,S@7.1,10.7,41.9,36.7,0.0,408,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,11:30,54.3,54.0,34.9,47.7,0.0,SW@9.0,14.6,43.3,36.7,0.0,427,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,11:45,54.5,54.0,34.2,46.0,0.0,SW@11.6,17.8,44.5,36.7,0.0,437,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,12:00,54.0,53.6,34.9,48.3,0.0,SW@12.9,21.8,45.5,36.7,0.0,425,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,12:15,53.9,53.5,35.4,49.4,0.0,SW@13.5,19.2,46.2,36.8,0.0,436,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,12:30,53.5,53.1,36.0,51.3,0.0,SW@13.3,18.9,46.8,36.8,0.0,393,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
2014-01-10,12:45,52.6,52.2,36.3,53.6,0.0,SW@13.7,21.4,47.4,36.8,0.0,264,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:29.319839
