Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-24,18:00,85.6,85.4,43.7,23.1,0.0,SW@5.4,9.2,91.2,76.3,0.0,410,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-24,18:15,86.0,85.8,42.4,21.7,0.0,SW@5.7,10.7,90.8,76.5,0.0,367,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-24,18:30,85.8,85.6,41.8,21.3,0.0,SW@5.3,8.9,90.3,76.6,0.0,323,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-24,18:45,85.1,84.9,41.8,21.8,0.0,SW@5.2,7.4,89.8,76.8,0.0,275,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-24,19:00,85.3,85.1,41.6,21.5,0.0,SW@3.3,6.4,89.3,77.0,0.0,225,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-24,19:15,84.4,84.3,43.9,24.2,0.0,SW@3.5,6.0,88.8,77.1,0.0,130,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-24,19:30,82.1,82.2,45.2,27.4,0.0,W@3.5,4.9,88.3,77.2,0.0,107,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-24,19:45,82.7,82.6,43.9,25.5,0.0,NW@6.2,16.7,87.7,77.3,0.0,121,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-24,20:00,80.0,79.6,42.6,26.5,0.0,N@12.5,17.5,87.2,77.4,0.0,83,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-24,20:15,78.0,77.8,42.9,28.7,0.0,N@12.8,17.1,86.7,77.5,0.0,46,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-24,20:30,76.3,76.2,43.1,30.6,0.0,N@11.6,15.0,86.2,77.6,0.0,13,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-24,20:45,74.7,74.7,43.5,32.7,0.0,N@12.0,15.7,85.6,77.7,0.0,4,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-24,21:00,73.6,73.6,43.5,33.9,0.0,N@13.1,17.5,85.0,77.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-24,21:15,72.9,72.9,43.3,34.5,0.0,N@14.1,19.6,84.4,77.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-24,21:30,72.8,72.8,42.9,34.1,0.0,N@15.0,20.3,83.8,77.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-24,21:45,72.1,72.2,42.6,34.5,0.0,N@14.2,17.8,83.3,77.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-24,22:00,71.8,71.8,42.2,34.3,0.0,N@12.4,16.7,82.8,77.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-24,22:15,71.6,71.6,42.0,34.3,0.0,N@12.7,16.0,82.3,77.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-24,22:30,71.0,71.1,41.8,34.7,0.0,N@12.3,15.7,81.8,77.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-24,22:45,71.2,71.3,41.0,33.4,0.0,NW@11.7,14.6,81.3,77.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-24,23:00,71.1,71.2,40.6,33.0,0.0,NW@11.8,15.3,80.9,77.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-24,23:15,70.6,70.6,40.5,33.5,0.0,NW@11.1,14.6,80.5,77.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-24,23:30,69.5,69.5,40.6,34.9,0.0,N@10.8,15.0,80.1,77.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-24,23:45,68.9,68.9,40.2,35.1,0.0,N@10.8,15.0,79.7,77.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-24,24:00,69.0,69.1,39.8,34.4,0.0,N@11.2,14.6,79.3,77.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,00:15,68.8,68.9,39.7,34.4,0.0,N@11.6,14.6,79.0,77.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,00:30,69.1,69.2,39.5,33.8,0.0,NW@11.6,14.6,78.6,77.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,00:45,68.5,68.6,39.6,34.7,0.0,N@11.8,15.3,78.3,77.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,01:00,68.2,68.2,39.6,35.2,0.0,NW@12.2,16.0,78.0,77.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,01:15,67.8,67.8,39.7,35.6,0.0,NW@12.9,16.7,77.7,77.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,01:30,67.5,67.5,39.6,36.0,0.0,NW@12.8,17.1,77.3,77.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,01:45,67.5,67.5,39.9,36.5,0.0,NW@12.4,15.7,77.1,77.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,02:00,66.6,66.6,40.8,38.9,0.0,NW@12.0,15.7,76.8,77.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,02:15,66.3,66.3,41.7,40.6,0.0,NW@12.2,16.7,76.5,77.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,02:30,65.8,65.8,42.4,42.4,0.0,NW@11.7,15.0,76.2,76.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,02:45,65.1,65.1,42.7,44.0,0.0,NW@10.4,13.9,76.0,76.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,03:00,64.9,64.9,43.4,45.5,0.0,NW@12.7,17.1,75.7,76.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,03:15,64.7,64.7,43.8,46.6,0.0,NW@11.9,15.3,75.4,76.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,03:30,64.1,64.2,44.2,48.2,0.0,NW@12.0,16.0,75.2,76.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,03:45,63.5,63.5,44.2,49.3,0.0,N@8.2,13.9,75.0,76.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,04:00,62.1,62.1,44.6,52.6,0.0,NW@3.9,8.2,74.7,76.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,04:15,61.6,61.6,44.6,53.5,0.0,S@3.4,6.0,74.5,76.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,04:30,60.1,60.1,45.3,57.9,0.0,SE@2.8,4.9,74.2,76.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,04:45,60.5,60.5,44.0,54.3,0.0,N@3.2,6.0,73.8,76.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,05:00,58.8,58.7,44.0,57.9,0.0,SW@1.9,4.6,73.5,76.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,05:15,59.7,59.7,44.2,56.4,0.0,NE@1.8,3.5,73.2,75.9,0.0,3,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,05:30,60.4,60.3,44.3,55.2,0.0,E@2.1,2.8,72.8,75.8,0.0,9,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,05:45,59.3,59.1,44.0,56.7,0.0,NE@3.0,4.2,72.5,75.7,0.0,27,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,06:00,59.4,59.5,43.8,56.1,0.0,N@3.4,4.9,72.2,75.6,0.0,62,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,06:15,61.2,61.0,43.7,52.4,0.0,N@3.5,5.7,72.0,75.5,0.0,99,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,06:30,63.1,62.8,43.0,47.8,0.0,NW@3.8,4.9,71.9,75.4,0.0,125,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,06:45,64.2,63.9,44.8,49.2,0.0,S@2.3,3.5,71.8,75.3,0.0,138,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,07:00,63.3,63.1,47.1,55.5,0.0,S@2.4,3.1,71.9,75.2,0.0,144,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,07:15,63.1,62.9,47.7,57.1,0.0,SW@2.7,5.3,72.0,75.1,0.0,137,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,07:30,63.8,63.6,45.6,51.5,0.0,W@6.3,8.9,72.2,75.0,0.0,142,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,07:45,64.6,64.5,45.0,49.0,0.0,W@6.4,9.2,72.5,74.9,0.0,159,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,08:00,65.2,65.0,44.3,46.7,0.0,W@6.6,9.2,72.7,74.8,0.0,189,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,08:15,67.2,66.9,43.1,41.7,0.0,W@7.5,10.3,73.0,74.6,0.0,295,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,08:30,68.2,68.0,41.9,38.4,0.0,NW@7.5,11.0,73.4,74.5,0.0,254,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,08:45,66.0,65.7,49.4,55.1,0.0,E@5.5,8.2,73.8,74.5,0.0,269,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,09:00,65.7,65.5,51.5,59.9,0.0,SE@4.4,6.7,74.3,74.4,0.0,357,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,09:15,65.7,65.5,51.8,60.8,0.0,SE@5.9,8.9,74.8,74.3,0.0,267,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,09:30,65.4,65.2,51.4,60.6,0.0,SE@6.1,8.9,75.3,74.2,0.0,294,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,09:45,65.6,65.3,50.4,58.0,0.0,E@5.0,7.4,75.7,74.1,0.0,306,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,10:00,66.2,66.0,49.9,55.5,0.0,E@4.4,6.7,76.0,74.0,0.0,360,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,10:15,67.9,67.8,49.1,50.8,0.0,NE@2.4,4.2,76.4,73.9,0.0,396,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,10:30,71.4,71.1,47.2,42.1,0.0,NW@3.3,7.4,76.8,73.9,0.0,614,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,10:45,74.3,73.8,48.5,40.1,0.0,SW@3.9,7.8,77.6,73.8,0.0,811,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,11:00,73.3,72.9,49.7,43.3,0.0,SW@5.9,8.9,78.9,73.8,0.0,728,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,11:15,73.7,73.3,47.1,38.8,0.0,SW@5.5,9.2,80.4,73.7,0.0,685,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,11:30,74.9,74.5,46.2,36.0,0.0,SW@5.2,8.9,81.6,73.7,0.0,684,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,11:45,75.5,75.1,46.0,35.0,0.0,SW@6.0,10.3,82.9,73.7,0.0,715,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,12:00,76.4,75.9,45.9,33.9,0.0,SW@6.5,9.6,84.2,73.6,0.0,905,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,12:15,75.8,75.3,45.9,34.6,0.0,SW@5.4,9.6,85.5,73.6,0.0,651,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,12:30,77.2,76.7,46.1,33.2,0.0,SW@5.5,9.6,86.6,73.6,0.0,902,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,12:45,76.2,75.9,45.4,33.4,0.0,S@6.1,9.9,87.6,73.6,0.0,504,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,13:00,76.6,76.2,45.2,32.7,0.0,S@5.1,8.5,88.2,73.7,0.0,657,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
2018-05-25,13:15,76.8,76.5,44.5,31.7,0.0,SW@5.2,8.9,88.5,73.7,0.0,628,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:56:03.473229
