Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-14,14:15,50.0,21.4,32.1,0.0,SW@10.1,16.4,0.0,334,42.5,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,14:30,49.5,21.1,32.3,0.0,W@11.8,16.0,0.0,253,42.7,40.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,14:45,51.1,21.8,31.4,0.0,W@10.8,16.4,0.0,438,42.8,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,15:00,49.7,21.3,32.4,0.0,W@11.6,17.5,0.0,208,42.9,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,15:15,48.7,20.8,32.8,0.0,W@12.3,17.1,0.0,112,43.0,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,15:30,48.7,21.2,33.4,0.0,W@10.4,15.7,0.0,110,43.0,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,15:45,49.8,21.0,31.9,0.0,W@11.7,17.8,0.0,236,42.9,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,16:00,47.5,19.4,32.3,0.0,W@13.6,19.2,0.0,85,42.9,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,16:15,46.9,19.1,32.7,0.0,W@13.7,17.8,0.0,58,42.7,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,16:30,46.6,19.6,33.8,0.0,W@11.8,16.0,0.0,80,42.5,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,16:45,47.4,20.2,33.5,0.0,W@11.9,16.7,0.0,125,42.3,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,17:00,47.0,20.8,35.1,0.0,W@9.6,14.2,0.0,89,42.1,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,17:15,45.7,21.1,37.4,0.0,W@10.0,13.5,0.0,26,41.9,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,17:30,44.3,21.1,39.3,0.0,W@8.7,12.8,0.0,6,41.7,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,17:45,42.8,21.3,42.0,0.0,W@6.6,9.6,0.0,1,41.5,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,18:00,41.2,21.8,45.7,0.0,W@4.5,6.4,0.0,0,41.3,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,18:15,39.7,22.1,49.0,0.0,W@4.6,5.7,0.0,0,41.1,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,18:30,38.9,22.4,51.2,0.0,NW@5.7,7.8,0.0,0,40.8,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,18:45,39.5,23.6,52.7,0.0,W@5.6,7.4,0.01,0,40.6,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,19:00,38.6,26.1,60.3,0.0,W@4.9,7.8,0.02,0,40.3,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,19:15,39.3,28.1,64.0,0.0,W@3.3,5.7,0.02,0,40.1,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,19:30,39.1,29.1,67.1,0.0,NW@2.1,4.9,0.03,0,40.0,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,19:45,38.9,29.2,67.9,0.0,N @1.7,3.9,0.03,0,39.9,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,20:00,38.3,29.2,69.6,0.0,NE@3.6,4.9,0.03,0,39.7,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,20:15,38.7,29.3,68.6,0.0,NE@4.6,7.1,0.03,0,39.6,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,20:30,39.3,28.9,66.1,0.0,NE@1.3,4.2,0.02,0,39.5,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,20:45,38.4,29.3,69.5,0.0,NE@3.2,6.4,0.03,0,39.5,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,21:00,38.8,29.1,68.0,0.0,N @3.8,6.4,0.02,0,39.4,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,21:15,37.8,29.0,70.1,0.0,N @5.3,7.1,0.03,0,39.3,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,21:30,38.2,28.8,68.7,0.0,N @4.2,5.7,0.02,0,39.3,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,21:45,38.7,28.3,65.9,0.0,NE@0.4,3.5,0.02,0,39.3,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,22:00,39.1,28.2,64.5,0.0,N @2.2,4.9,0.02,0,39.2,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,22:15,39.6,28.0,62.9,0.0,N @3.0,4.9,0.02,0,39.2,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,22:30,40.0,27.7,61.0,0.0,N @0.0,0.0,0.02,0,39.2,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,22:45,39.6,27.8,62.5,0.0,E@1.1,4.2,0.02,0,39.1,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,23:00,39.4,28.7,65.0,0.0,E@3.2,7.1,0.17,0,39.1,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,23:15,40.0,30.1,67.4,0.0,SE@4.2,8.2,0.77,0,39.1,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,23:30,40.1,30.6,68.7,0.0,S@3.0,5.3,0.29,0,39.1,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,23:45,39.0,30.9,72.4,0.0,N @0.0,0.0,0.02,0,39.1,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-14,24:00,39.2,30.2,69.9,0.0,N @0.4,4.2,0.02,0,39.1,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,00:15,37.6,30.8,76.3,0.0,N @5.0,7.8,0.02,0,39.0,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,00:30,36.8,30.6,78.1,0.0,N @7.5,8.5,0.02,0,39.0,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,00:45,37.3,30.3,75.4,0.0,N @5.9,8.2,0.02,0,38.9,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,01:00,38.0,29.9,72.4,0.0,NE@1.1,5.3,0.02,0,38.8,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,01:15,38.7,29.7,69.7,0.0,N @0.8,3.9,0.02,0,38.8,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,01:30,38.0,30.9,75.4,0.0,E@3.6,5.3,0.02,0,38.7,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,01:45,38.2,31.5,76.6,0.0,E@3.5,5.7,0.02,0,38.7,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,02:00,38.6,30.8,73.2,0.0,E@2.7,3.9,0.02,0,38.7,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,02:15,38.4,30.4,72.7,0.0,E@2.7,4.9,0.02,0,38.6,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,02:30,37.7,30.6,75.4,0.0,NE@1.4,4.2,0.02,0,38.6,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,02:45,37.0,31.0,78.7,0.0,NE@4.1,6.0,0.03,0,38.5,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,03:00,37.5,31.4,78.4,0.0,NE@4.1,5.7,0.02,0,38.5,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,03:15,37.5,31.2,77.6,0.0,NE@4.0,5.7,0.02,0,38.4,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,03:30,37.3,30.8,77.1,0.0,NE@4.1,5.3,0.02,0,38.4,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,03:45,37.1,30.3,76.3,0.0,NE@4.2,5.7,0.02,0,38.3,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,04:00,37.2,30.0,75.0,0.0,NE@4.3,5.7,0.02,0,38.3,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,04:15,37.0,29.7,74.8,0.0,NE@4.2,5.3,0.02,0,38.2,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,04:30,36.8,29.6,74.7,0.0,NE@4.5,6.0,0.02,0,38.1,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,04:45,36.6,29.8,76.1,0.0,NE@4.1,5.7,0.02,0,38.0,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,05:00,36.4,29.6,76.1,0.0,NE@4.2,7.1,0.02,0,37.9,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,05:15,35.4,29.6,79.3,0.0,N @5.5,6.7,0.03,0,37.8,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,05:30,35.4,29.7,79.7,0.0,N @6.0,7.4,0.03,0,37.7,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,05:45,35.6,29.9,79.7,0.0,N @6.0,8.9,0.03,0,37.6,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,06:00,35.2,30.3,82.0,0.0,N @6.8,9.2,0.03,0,37.5,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,06:15,35.4,30.4,81.7,0.0,N @6.4,8.2,0.03,0,37.5,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,06:30,35.0,30.1,82.1,0.0,N @6.4,7.8,0.03,0,37.4,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,06:45,34.3,29.8,83.5,0.0,N @6.6,8.9,0.03,0,37.4,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,07:00,34.6,30.1,83.5,0.0,N @6.9,8.5,0.03,1,37.3,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,07:15,34.9,30.5,83.7,0.0,N @6.2,7.4,0.03,8,37.3,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,07:30,36.8,31.2,79.8,0.0,NE@3.9,6.7,0.02,14,37.2,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,07:45,38.3,31.5,76.3,0.0,NE@3.0,4.9,0.02,18,37.2,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,08:00,38.6,32.2,77.4,0.0,NE@2.4,4.2,0.02,36,37.2,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,08:15,39.7,31.8,73.2,0.0,NE@3.3,4.6,0.02,50,37.3,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,08:30,40.3,32.1,72.4,0.0,NE@3.2,4.6,0.02,69,37.4,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,08:45,40.9,32.5,71.7,0.0,NE@1.6,3.9,0.02,76,37.6,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,09:00,41.4,32.6,70.6,0.0,E@1.6,4.2,0.02,85,37.7,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,09:15,41.5,33.3,72.4,0.0,SE@0.2,3.9,0.02,88,37.9,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,09:30,41.6,33.7,73.4,0.0,N @0.0,0.0,0.02,108,38.1,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,09:45,42.1,32.4,68.4,0.0,E@0.2,3.1,0.01,144,38.3,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,10:00,42.6,32.3,66.8,0.0,E@4.5,6.7,0.01,149,38.6,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,10:15,43.1,32.0,64.4,0.0,SE@5.4,7.8,0.01,176,38.8,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,10:30,43.5,32.2,64.2,0.0,SE@6.2,9.2,0.01,199,39.1,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,10:45,43.8,32.6,64.5,0.0,SE@6.8,9.2,0.01,228,39.4,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,11:00,43.8,33.0,65.4,0.0,SE@5.7,7.8,0.01,225,39.7,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,11:15,44.2,32.4,63.0,0.0,SE@4.4,7.1,0.01,173,40.0,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,11:30,44.4,32.8,63.4,0.0,SE@5.6,8.9,0.01,170,40.2,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,11:45,45.0,33.0,62.6,0.0,SE@4.4,6.7,0.01,192,40.5,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,12:00,45.3,32.8,61.4,0.0,E@4.2,6.4,0.01,185,40.7,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,12:15,45.2,32.5,60.7,0.0,SE@5.1,7.8,0.01,149,41.0,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,12:30,45.2,32.2,60.0,0.0,SE@4.6,10.7,0.01,121,41.2,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,12:45,45.3,32.6,61.0,0.0,S@4.6,7.8,0.01,130,41.3,40.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,13:00,45.8,33.1,60.9,0.0,S@3.5,6.7,0.01,125,41.4,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,13:15,45.8,32.9,60.6,0.0,S@3.3,9.2,0.01,108,41.5,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,13:30,45.9,33.0,60.4,0.0,SE@4.1,8.2,0.01,116,41.7,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,13:45,46.0,33.3,60.8,0.0,SE@4.1,7.8,0.01,109,41.8,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,14:00,46.2,33.3,60.4,0.0,S@4.1,7.4,0.01,130,41.9,40.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,14:15,46.7,33.4,59.4,0.0,SE@3.8,7.4,0.01,135,41.9,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,14:30,46.9,33.5,59.4,0.0,SE@4.7,7.1,0.01,135,42.1,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,14:45,47.1,33.4,58.7,0.0,SE@4.0,6.7,0.01,108,42.2,40.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,15:00,47.1,33.1,58.0,0.0,S@3.5,7.8,0.01,104,42.3,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,15:15,47.4,33.1,57.4,0.0,S@4.4,7.4,0.01,105,42.4,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,15:30,47.3,33.1,57.5,0.0,S@3.6,8.5,0.01,76,42.4,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,15:45,47.0,32.9,57.8,0.0,SW@4.5,7.1,0.01,49,42.5,40.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,16:00,46.5,32.7,58.5,0.0,S@4.0,7.8,0.01,34,42.5,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,16:15,46.1,33.3,60.6,0.0,S@3.0,4.6,0.02,29,42.4,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,16:30,45.7,33.6,62.4,0.0,S@0.2,2.8,0.02,20,42.4,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,16:45,45.4,34.1,64.5,0.0,N @0.0,0.0,0.02,14,42.3,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,17:00,45.0,34.6,66.7,0.0,N @0.0,0.0,0.11,11,42.2,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,17:15,45.0,34.3,66.0,0.0,N @0.0,0.0,0.59,6,42.1,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,17:30,43.7,36.3,74.9,0.0,E@2.8,6.4,0.83,2,42.1,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,17:45,42.7,37.3,81.2,0.0,E@4.3,6.4,0.82,0,42.0,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,18:00,42.4,37.5,82.6,0.0,E@3.5,5.7,0.84,0,41.9,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,18:15,41.8,37.4,84.2,0.0,E@2.6,4.9,0.8,0,41.8,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,18:30,41.8,36.8,82.4,0.0,E@1.0,4.2,0.4,0,41.7,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,18:45,41.6,36.2,80.9,0.0,NE@0.9,4.2,0.07,0,41.5,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,19:00,41.6,35.0,77.0,0.0,W@0.3,3.1,0.05,0,41.3,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,19:15,41.5,34.7,76.6,0.0,NE@0.5,2.8,0.04,0,41.2,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,19:30,40.5,34.8,80.0,0.0,NE@3.9,7.4,0.04,0,41.0,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,19:45,38.1,35.3,89.5,0.0,N @6.8,8.9,0.07,0,40.9,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,20:00,38.7,35.5,88.1,0.0,N @7.0,9.6,0.06,0,40.7,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,20:15,39.0,35.2,86.3,0.0,N @6.7,8.5,0.05,0,40.6,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,20:30,38.1,34.9,88.2,0.0,N@6.0,6.7,0.06,0,40.5,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,20:45,39.1,34.8,84.6,0.0,NW@6.7,8.9,0.05,0,40.4,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,21:00,39.4,34.6,82.8,0.0,N@7.0,8.2,0.04,0,40.3,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,21:15,38.6,34.4,84.6,0.0,NW@6.8,8.5,0.05,0,40.2,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,21:30,39.9,34.5,80.9,0.0,NW@6.6,8.9,0.03,0,40.1,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,21:45,37.6,33.5,85.0,0.0,N@5.6,6.7,0.06,0,39.9,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,22:00,35.8,33.2,90.3,0.0,N@5.6,6.4,0.09,0,39.8,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,22:15,36.4,33.6,89.5,0.0,N @5.1,6.0,0.07,0,39.7,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,22:30,37.2,33.8,87.2,0.0,N @6.1,7.4,0.05,0,39.5,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,22:45,36.9,33.4,87.0,0.0,N @5.5,8.5,0.05,0,39.4,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,23:00,36.1,33.3,89.7,0.0,N @6.4,8.9,0.07,0,39.3,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,23:15,36.2,33.3,89.1,0.0,N @5.8,8.2,0.06,0,39.2,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,23:30,38.1,33.7,84.1,0.0,N @5.8,8.2,0.04,0,39.1,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,23:45,37.3,34.0,87.8,0.0,NE@4.8,6.0,0.06,0,39.0,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-15,24:00,37.7,34.1,86.7,0.0,NE@5.4,9.6,0.05,0,38.9,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,00:15,37.1,34.0,88.4,0.0,NE@4.4,7.1,0.07,0,38.8,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,00:30,37.8,34.3,86.8,0.0,NE@4.6,6.0,0.06,0,38.7,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,00:45,37.1,33.8,87.8,0.0,N @4.9,6.0,0.06,0,38.6,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,01:00,37.7,34.1,86.5,0.0,NE@5.5,7.8,0.05,0,38.5,41.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,01:15,35.3,33.2,91.9,0.0,N @7.5,8.9,0.07,0,38.4,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,01:30,35.8,33.6,91.7,0.0,N @7.2,9.6,0.06,0,38.3,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,01:45,36.7,33.5,88.1,0.0,N @5.3,7.4,0.06,0,38.3,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,02:00,36.8,33.1,86.5,0.0,N @5.8,7.8,0.05,0,38.2,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,02:15,35.6,32.3,87.9,0.0,N @6.2,7.8,0.05,0,38.2,41.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,02:30,35.0,32.0,88.5,0.0,N @7.5,9.6,0.05,0,38.1,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,02:45,35.0,31.7,87.6,0.0,N @8.3,10.3,0.04,0,38.0,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,03:00,35.3,31.7,86.6,0.0,N @7.5,9.2,0.04,0,38.0,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,03:15,34.9,30.8,84.8,0.0,N@6.3,7.4,0.04,0,37.9,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,03:30,35.2,30.2,81.8,0.0,NW@6.8,7.8,0.03,0,37.9,41.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,03:45,36.6,30.5,78.4,0.0,NW@6.6,7.8,0.02,0,37.8,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,04:00,38.4,29.9,71.2,0.0,NW@6.0,7.8,0.01,0,37.8,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,04:15,37.1,29.6,74.0,0.0,NW@5.9,6.7,0.02,0,37.8,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,04:30,37.7,28.3,68.6,0.0,NW@4.9,6.7,0.01,0,37.7,41.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,04:45,37.1,27.7,68.4,0.0,SW@4.3,5.7,0.01,0,37.7,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,05:00,34.9,28.1,76.0,0.0,NW@3.0,5.7,0.02,0,37.6,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,05:15,35.2,28.3,75.8,0.0,W@2.7,5.3,0.03,0,37.6,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
2020-02-16,05:30,34.4,27.1,74.4,0.0,W@0.6,3.5,0.03,0,37.5,41.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:24.387133
