Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-15,00:15,52.1,51.9,50.3,93.4,0.02,N@0.0,0.0,56.5,66.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,00:30,52.4,52.0,49.7,90.4,0.02,N@0.0,0.0,56.4,66.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,00:45,51.8,51.7,49.3,91.0,0.02,N@0.0,0.0,56.2,66.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,01:00,52.0,51.6,49.9,92.6,0.02,N@0.0,0.0,56.0,66.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,01:15,51.0,50.7,51.0,100.0,0.04,N@0.0,0.0,55.9,66.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,01:30,50.6,50.4,50.6,100.0,0.08,N@0.0,0.0,55.8,66.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,01:45,50.7,50.5,50.7,100.0,0.13,N@0.0,0.0,55.8,66.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,02:00,51.3,51.2,51.3,99.7,0.14,N@4.5,8.5,55.6,66.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,02:15,52.4,52.1,50.2,92.0,0.07,N@6.6,9.6,55.5,66.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,02:30,51.6,51.4,49.5,92.3,0.04,N@5.8,7.4,55.3,66.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,02:45,51.5,51.3,49.4,92.2,0.03,N@6.1,7.1,55.1,65.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,03:00,52.0,51.8,49.2,90.1,0.08,N@5.8,7.4,55.0,65.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,03:15,52.2,52.0,49.4,90.2,0.16,NE@3.3,5.3,54.9,65.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,03:30,52.3,51.9,49.5,90.0,0.06,SE@2.4,3.9,54.8,65.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,03:45,50.4,49.9,49.6,97.1,0.09,NW@0.9,2.8,54.8,65.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,04:00,50.4,50.1,50.0,98.4,0.15,N@2.7,4.2,54.7,65.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,04:15,51.2,50.8,49.9,95.2,0.52,N@1.3,3.1,54.6,65.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,04:30,51.5,51.2,49.7,93.5,0.59,SE@1.1,3.1,54.5,65.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,04:45,50.1,49.8,49.9,99.1,0.64,SE@2.2,3.5,54.5,65.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,05:00,49.9,49.6,49.9,100.0,0.69,E@1.6,3.1,54.5,65.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,05:15,49.8,49.6,49.8,100.0,0.7,E@3.6,5.7,54.4,65.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,05:30,49.7,49.6,49.7,100.0,0.69,E@3.9,5.7,54.4,65.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,05:45,49.9,49.7,49.9,100.0,0.67,E@4.2,7.1,54.3,65.5,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,06:00,50.0,49.9,50.0,100.0,0.64,E@5.0,7.1,54.3,65.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,06:15,50.5,50.5,50.5,100.0,0.67,E@5.5,8.9,54.2,65.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,06:30,51.2,51.1,51.1,99.4,0.61,E@6.1,9.6,54.2,65.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,06:45,51.3,51.1,50.9,98.5,0.27,E@4.9,7.4,54.2,65.3,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,07:00,51.1,50.9,50.8,98.9,0.21,E@4.4,6.7,54.1,65.3,0.0,14,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,07:15,51.0,50.8,51.0,99.8,0.19,E@3.5,6.0,54.1,65.2,0.0,22,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,07:30,51.0,50.8,51.0,100.0,0.18,E@3.9,5.7,54.1,65.2,0.0,37,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,07:45,51.1,50.9,51.1,100.0,0.17,E@3.6,5.7,54.1,65.1,0.0,44,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,08:00,51.5,51.3,51.4,99.6,0.15,E@3.4,6.0,54.1,65.1,0.0,46,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,08:15,52.0,51.8,51.6,98.7,0.12,NE@2.6,4.2,54.2,65.0,0.0,101,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,08:30,52.7,52.5,51.9,97.1,0.09,E@3.5,4.9,54.5,65.0,0.0,138,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,08:45,53.0,52.8,51.9,96.0,0.06,E@4.0,6.0,54.9,65.0,0.0,143,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,09:00,53.1,52.9,52.0,96.0,0.04,SE@4.5,6.0,55.3,64.9,0.0,160,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,09:15,53.3,53.1,52.4,96.7,0.03,SE@3.7,5.3,55.8,64.9,0.0,185,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,09:30,54.7,54.5,53.1,94.5,0.02,SE@4.5,6.7,56.4,64.8,0.0,385,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,09:45,55.6,55.4,53.0,90.9,0.02,SE@5.5,8.2,57.4,64.8,0.0,291,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
2014-10-15,10:00,55.9,55.6,53.2,90.6,0.02,SE@5.6,8.9,58.3,64.8,0.0,321,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:25.820759
