Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-18,16:45,78.7,78.3,34.1,19.8,0.0,SW@8.9,16.7,102.9,80.2,0.0,657,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-18,17:00,78.4,78.0,34.6,20.5,0.0,W@11.0,18.5,102.0,80.3,0.0,613,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-18,17:15,78.1,77.7,33.9,20.1,0.0,W@10.5,16.0,101.4,80.5,0.0,577,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-18,17:30,77.4,77.1,33.9,20.5,0.0,W@12.6,20.7,100.9,80.6,0.0,537,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-18,17:45,77.2,76.9,34.3,21.0,0.0,W@11.0,17.5,100.4,80.8,0.0,501,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-18,18:00,76.8,76.5,35.0,21.9,0.0,W@11.2,19.2,99.9,80.9,0.0,451,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-18,18:15,75.8,75.5,36.3,23.8,0.0,NW@12.9,17.8,99.3,81.0,0.0,401,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-18,18:30,74.8,74.5,36.6,24.9,0.0,NW@13.3,18.5,98.7,81.2,0.0,354,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-18,18:45,74.0,73.7,36.6,25.6,0.0,NW@14.2,19.2,98.0,81.3,0.0,307,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-18,19:00,73.2,72.9,36.4,26.0,0.0,NW@14.2,20.0,97.3,81.4,0.0,263,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-18,19:15,72.8,72.6,36.2,26.2,0.0,NW@13.0,18.2,96.6,81.5,0.0,220,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-18,19:30,72.1,72.0,36.1,26.7,0.0,NW@12.3,16.7,95.8,81.7,0.0,179,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-18,19:45,71.3,71.3,35.5,26.8,0.0,NW@12.4,18.2,95.1,81.8,0.0,138,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-18,20:00,70.5,70.4,35.2,27.3,0.0,NW@12.7,19.2,94.3,81.9,0.0,101,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-18,20:15,69.5,69.4,35.5,28.5,0.0,NW@12.2,18.9,93.5,82.0,0.0,67,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-18,20:30,68.0,67.9,35.1,29.6,0.0,NW@10.8,14.6,92.7,82.1,0.0,30,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-18,20:45,66.3,66.3,37.6,34.7,0.0,NW@10.9,15.3,91.9,82.2,0.0,8,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-18,21:00,64.9,64.8,37.6,36.4,0.0,W@8.6,13.2,91.1,82.2,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-18,21:15,63.2,63.2,37.6,38.6,0.0,W@7.6,9.9,90.3,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-18,21:30,62.3,62.2,38.2,40.9,0.0,W@6.3,9.2,89.5,82.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-18,21:45,61.3,61.3,39.1,43.7,0.0,W@5.8,8.2,88.7,82.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-18,22:00,60.8,60.8,39.2,44.7,0.0,W@5.3,8.2,87.9,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-18,22:15,60.1,60.1,39.1,45.7,0.0,W@6.3,10.7,87.2,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-18,22:30,60.9,60.9,39.2,44.6,0.0,NW@7.5,10.3,86.4,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-18,22:45,59.9,59.9,39.3,46.3,0.0,NW@6.2,8.2,85.8,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-18,23:00,57.8,57.6,39.0,49.5,0.0,NW@4.9,6.0,85.1,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-18,23:15,56.9,56.7,38.9,50.9,0.0,NW@5.1,6.4,84.5,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-18,23:30,56.1,56.0,38.7,52.0,0.0,NW@3.9,5.3,83.8,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-18,23:45,57.0,56.9,39.5,51.8,0.0,W@4.6,6.7,83.2,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-18,24:00,57.6,57.6,39.9,51.6,0.0,W@5.3,7.1,82.6,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,00:15,55.9,55.8,39.6,54.1,0.0,NW@4.9,6.7,82.0,82.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,00:30,53.9,53.8,39.7,58.6,0.0,N@5.0,6.7,81.5,82.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,00:45,53.1,52.9,40.0,60.9,0.0,N@4.2,4.9,81.0,82.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,01:00,52.7,52.5,40.1,62.1,0.0,N@4.3,6.4,80.5,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,01:15,51.5,51.3,40.0,64.7,0.0,N@4.8,6.0,80.0,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,01:30,51.1,51.1,39.6,64.7,0.0,N@5.1,6.0,79.5,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,01:45,51.2,51.3,39.3,63.8,0.0,NW@5.2,6.7,79.0,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,02:00,53.8,53.9,39.4,57.9,0.0,N@5.6,7.1,78.6,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,02:15,53.0,53.1,39.3,59.4,0.0,NW@4.6,6.0,78.2,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,02:30,50.6,50.5,39.0,64.3,0.0,N@5.3,7.1,77.8,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,02:45,50.0,50.0,39.1,66.0,0.0,N@4.9,6.7,77.4,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,03:00,50.3,50.4,39.0,65.1,0.0,N@4.6,5.3,77.0,81.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,03:15,52.5,52.5,39.3,60.7,0.0,NW@5.0,6.0,76.6,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,03:30,52.9,52.8,38.8,58.6,0.0,NW@3.6,5.3,76.2,81.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,03:45,50.4,50.2,38.3,62.9,0.0,W@0.1,2.8,75.8,81.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,04:00,50.7,50.6,39.0,64.0,0.0,NW@3.9,5.7,75.4,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,04:15,51.3,51.3,38.9,62.4,0.0,W@4.9,6.0,75.0,81.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,04:30,50.6,50.5,38.8,63.8,0.0,W@5.2,6.7,74.6,81.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,04:45,50.3,50.2,39.0,65.0,0.0,NW@5.7,6.7,74.3,81.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,05:00,50.9,50.9,39.2,63.9,0.0,NW@6.1,7.4,74.0,81.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,05:15,50.9,50.9,39.5,64.9,0.0,NW@7.0,8.9,73.7,81.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,05:30,51.8,51.8,39.9,63.7,0.0,NW@7.3,9.6,73.4,80.9,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,05:45,50.2,50.1,39.7,67.1,0.0,NW@5.7,7.8,73.2,80.8,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,06:00,51.1,51.0,39.8,65.2,0.0,W@6.8,9.9,72.9,80.7,0.0,34,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,06:15,51.4,51.2,40.1,65.0,0.0,W@4.9,7.8,72.7,80.6,0.0,63,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,06:30,53.1,52.9,40.3,61.6,0.0,NW@4.8,8.2,72.5,80.5,0.0,92,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,06:45,54.5,54.3,40.2,58.1,0.0,NW@6.7,8.5,72.4,80.4,0.0,126,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,07:00,56.0,55.7,40.0,54.9,0.0,W@8.1,13.2,72.3,80.3,0.0,163,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,07:15,57.8,57.4,39.8,50.9,0.0,W@7.8,11.0,72.3,80.2,0.0,202,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,07:30,58.5,58.1,39.5,49.0,0.0,W@10.0,14.6,72.4,80.1,0.0,242,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,07:45,59.6,59.2,39.1,46.6,0.0,W@12.5,17.5,72.6,80.0,0.0,284,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,08:00,60.5,60.2,38.9,44.7,0.0,NW@12.7,19.6,72.9,79.9,0.0,327,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,08:15,61.1,60.8,39.0,43.9,0.0,W@11.6,17.1,73.4,79.8,0.0,369,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,08:30,61.9,61.5,39.0,42.8,0.0,W@11.4,17.5,73.9,79.7,0.0,413,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,08:45,62.5,62.1,38.1,40.3,0.0,W@12.0,16.4,74.6,79.6,0.0,456,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,09:00,63.4,63.1,38.0,38.9,0.0,W@10.8,17.5,75.3,79.5,0.0,497,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,09:15,64.3,63.9,37.3,36.6,0.0,W@10.9,18.2,76.1,79.4,0.0,538,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,09:30,65.0,64.6,36.3,34.4,0.0,W@10.5,15.7,77.1,79.3,0.0,578,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,09:45,66.0,65.6,36.3,33.2,0.0,W@9.1,13.9,78.2,79.2,0.0,616,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,10:00,66.6,66.2,36.1,32.3,0.0,W@8.4,13.9,79.3,79.1,0.0,653,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,10:15,67.3,66.9,35.9,31.4,0.0,W@8.4,16.4,80.6,79.0,0.0,688,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,10:30,67.7,67.4,36.3,31.4,0.0,W@5.8,14.6,81.9,78.9,0.0,722,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,10:45,68.6,68.3,37.2,31.5,0.0,SW@8.5,14.2,83.3,78.9,0.0,753,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,11:00,68.8,68.5,37.1,31.1,0.0,SW@8.1,13.5,84.8,78.8,0.0,782,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,11:15,70.2,69.8,36.8,29.3,0.0,SW@7.8,13.2,86.4,78.8,0.0,810,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,11:30,70.0,69.6,36.9,29.7,0.0,SW@7.7,12.4,88.0,78.7,0.0,834,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,11:45,69.7,69.5,36.1,28.9,0.0,SW@6.6,10.3,89.6,78.7,0.0,856,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,12:00,71.1,70.7,35.8,27.4,0.0,SW@6.3,11.0,91.2,78.6,0.0,874,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,12:15,70.6,70.3,36.4,28.5,0.0,S@6.9,11.7,92.9,78.6,0.0,890,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,12:30,71.5,71.2,37.2,28.5,0.0,SW@6.6,10.3,94.6,78.6,0.0,902,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,12:45,72.8,72.5,38.0,28.2,0.0,SW@6.2,10.7,96.2,78.6,0.0,912,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,13:00,72.2,71.9,37.4,28.0,0.0,S@7.8,11.4,97.6,78.6,0.0,920,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
2019-07-19,13:15,72.8,72.5,35.9,25.9,0.0,SW@6.8,11.7,99.0,78.6,0.0,924,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:41.572966
