Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-20,00:15,76.7,,46.1,33.8,0.0,N@5.2,7.1,,87.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:19.444390
2009-08-20,00:30,76.7,,46.2,33.9,0.0,N@5.7,7.1,,87.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:19.444390
2009-08-20,00:45,77.5,,46.5,33.3,0.0,N@5.2,6.7,,87.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:19.444390
2009-08-20,01:00,77.6,,46.6,33.4,0.0,N@5.5,6.7,,87.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:19.444390
2009-08-20,01:15,77.7,,46.7,33.5,0.0,N@6.0,8.2,,87.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:19.444390
2009-08-20,01:30,76.8,,46.8,34.5,0.0,N@7.3,8.9,,87.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:19.444390
2009-08-20,01:45,77.2,,47.7,35.3,0.0,NE@4.6,9.2,,86.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:19.444390
2009-08-20,02:00,78.0,,47.5,34.1,0.0,N@3.1,8.5,,86.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:19.444390
2009-08-20,02:15,77.3,,48.1,35.7,0.0,NW@2.7,4.9,,86.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:19.444390
2009-08-20,02:30,77.0,,48.3,36.4,0.0,N@2.1,4.2,,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:19.444390
2009-08-20,02:45,76.7,,48.2,36.5,0.0,N@3.0,5.3,,86.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:19.444390
2009-08-20,03:00,75.8,,48.0,37.4,0.0,N@3.6,5.7,,86.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:19.444390
2009-08-20,03:15,75.5,,48.2,38.0,0.0,N@4.1,5.7,,86.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:19.444390
2009-08-20,03:30,74.7,,47.3,37.8,0.0,N@5.4,6.7,,86.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:19.444390
2009-08-20,03:45,73.7,,47.2,38.9,0.0,N@5.5,6.7,,86.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:19.444390
2009-08-20,04:00,73.9,,47.0,38.4,0.0,N@5.3,6.4,,85.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:19.444390
2009-08-20,04:15,73.3,,46.8,38.9,0.0,N@5.6,6.7,,85.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:19.444390
2009-08-20,04:30,73.6,,47.0,38.7,0.0,N@5.4,6.7,,85.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:19.444390
2009-08-20,04:45,73.9,,47.3,38.8,0.0,N@5.7,7.8,,85.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:19.444390
